#!/usr/local/bin/rebench -d -v rebench.conf
[2014-05-17T10:11:03]	4800.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:11:03]	4799.000000	ms	total	reverse	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:11:12]	4748.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:11:12]	4749.000000	ms	total	reverse	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:11:22]	4772.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:11:22]	4772.000000	ms	total	reverse	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:11:31]	4772.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:11:31]	4768.000000	ms	total	reverse	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:11:41]	4720.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:11:41]	4720.000000	ms	total	reverse	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:11:50]	4804.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:11:50]	4803.000000	ms	total	reverse	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:12:00]	4688.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:12:00]	4719.000000	ms	total	reverse	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:12:09]	4756.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:12:09]	4754.000000	ms	total	reverse	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:12:19]	4816.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:12:19]	4816.000000	ms	total	reverse	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:12:28]	4772.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:12:28]	4766.000000	ms	total	reverse	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:13:16]	41310.576000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-17T10:13:16]	41310.576000	ms	total	reverse	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-17T10:14:03]	41598.604000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-17T10:14:03]	41598.604000	ms	total	reverse	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-17T10:14:50]	41614.606000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-17T10:14:50]	41614.606000	ms	total	reverse	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-17T10:15:38]	41730.606000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-17T10:15:38]	41730.606000	ms	total	reverse	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-17T10:16:25]	42034.626000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-17T10:16:25]	42034.626000	ms	total	reverse	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-17T10:17:13]	41546.593000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-17T10:17:13]	41546.593000	ms	total	reverse	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-17T10:18:00]	41554.598000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-17T10:18:00]	41554.598000	ms	total	reverse	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-17T10:18:47]	41482.599000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-17T10:18:47]	41482.599000	ms	total	reverse	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-17T10:19:35]	41378.583000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-17T10:19:35]	41378.583000	ms	total	reverse	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-17T10:20:22]	41558.601000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-17T10:20:22]	41558.601000	ms	total	reverse	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-17T10:20:30]	7056.442000	ms	cpu	map	OCaml	MicroBenches		0	1	8000000	
[2014-05-17T10:20:30]	7054.637194	ms	total	map	OCaml	MicroBenches		0	1	8000000	
[2014-05-17T10:20:39]	7040.441000	ms	cpu	map	OCaml	MicroBenches		0	1	8000000	
[2014-05-17T10:20:39]	7042.621851	ms	total	map	OCaml	MicroBenches		0	1	8000000	
[2014-05-17T10:20:47]	7060.441000	ms	cpu	map	OCaml	MicroBenches		0	1	8000000	
[2014-05-17T10:20:47]	7060.204983	ms	total	map	OCaml	MicroBenches		0	1	8000000	
[2014-05-17T10:20:55]	7052.440000	ms	cpu	map	OCaml	MicroBenches		0	1	8000000	
[2014-05-17T10:20:55]	7052.845001	ms	total	map	OCaml	MicroBenches		0	1	8000000	
[2014-05-17T10:21:03]	7048.440000	ms	cpu	map	OCaml	MicroBenches		0	1	8000000	
[2014-05-17T10:21:03]	7054.890871	ms	total	map	OCaml	MicroBenches		0	1	8000000	
[2014-05-17T10:21:11]	7080.442000	ms	cpu	map	OCaml	MicroBenches		0	1	8000000	
[2014-05-17T10:21:11]	7080.798864	ms	total	map	OCaml	MicroBenches		0	1	8000000	
[2014-05-17T10:21:20]	7040.440000	ms	cpu	map	OCaml	MicroBenches		0	1	8000000	
[2014-05-17T10:21:20]	7041.453838	ms	total	map	OCaml	MicroBenches		0	1	8000000	
[2014-05-17T10:21:28]	7036.439000	ms	cpu	map	OCaml	MicroBenches		0	1	8000000	
[2014-05-17T10:21:28]	7037.664890	ms	total	map	OCaml	MicroBenches		0	1	8000000	
[2014-05-17T10:21:36]	7068.441000	ms	cpu	map	OCaml	MicroBenches		0	1	8000000	
[2014-05-17T10:21:36]	7068.129063	ms	total	map	OCaml	MicroBenches		0	1	8000000	
[2014-05-17T10:21:44]	7044.441000	ms	cpu	map	OCaml	MicroBenches		0	1	8000000	
[2014-05-17T10:21:44]	7047.168970	ms	total	map	OCaml	MicroBenches		0	1	8000000	
[2014-05-17T10:21:52]	9988.627000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	8000000	
[2014-05-17T10:21:52]	9988.627000	ms	total	filter	SMLNJ	MicroBenches		0	1	8000000	
[2014-05-17T10:22:00]	10000.625000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	8000000	
[2014-05-17T10:22:00]	10000.625000	ms	total	filter	SMLNJ	MicroBenches		0	1	8000000	
[2014-05-17T10:22:08]	9876.618000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	8000000	
[2014-05-17T10:22:08]	9876.618000	ms	total	filter	SMLNJ	MicroBenches		0	1	8000000	
[2014-05-17T10:22:16]	10068.632000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	8000000	
[2014-05-17T10:22:16]	10068.632000	ms	total	filter	SMLNJ	MicroBenches		0	1	8000000	
[2014-05-17T10:22:24]	9876.622000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	8000000	
[2014-05-17T10:22:24]	9876.622000	ms	total	filter	SMLNJ	MicroBenches		0	1	8000000	
[2014-05-17T10:22:31]	9988.623000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	8000000	
[2014-05-17T10:22:31]	9988.623000	ms	total	filter	SMLNJ	MicroBenches		0	1	8000000	
[2014-05-17T10:22:39]	9880.616000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	8000000	
[2014-05-17T10:22:39]	9880.616000	ms	total	filter	SMLNJ	MicroBenches		0	1	8000000	
[2014-05-17T10:22:47]	9892.621000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	8000000	
[2014-05-17T10:22:47]	9892.621000	ms	total	filter	SMLNJ	MicroBenches		0	1	8000000	
[2014-05-17T10:22:55]	9976.628000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	8000000	
[2014-05-17T10:22:55]	9976.628000	ms	total	filter	SMLNJ	MicroBenches		0	1	8000000	
[2014-05-17T10:23:03]	9732.608000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	8000000	
[2014-05-17T10:23:03]	9732.608000	ms	total	filter	SMLNJ	MicroBenches		0	1	8000000	
[2014-05-17T10:23:03]	28.002000	ms	cpu	reverse	MLton	MicroBenches		0	1	1000000	
[2014-05-17T10:23:03]	27.042000	ms	total	reverse	MLton	MicroBenches		0	1	1000000	
[2014-05-17T10:23:03]	24.001000	ms	cpu	reverse	MLton	MicroBenches		0	1	1000000	
[2014-05-17T10:23:03]	27.405000	ms	total	reverse	MLton	MicroBenches		0	1	1000000	
[2014-05-17T10:23:03]	28.002000	ms	cpu	reverse	MLton	MicroBenches		0	1	1000000	
[2014-05-17T10:23:03]	27.191000	ms	total	reverse	MLton	MicroBenches		0	1	1000000	
[2014-05-17T10:23:03]	24.001000	ms	cpu	reverse	MLton	MicroBenches		0	1	1000000	
[2014-05-17T10:23:03]	27.591000	ms	total	reverse	MLton	MicroBenches		0	1	1000000	
[2014-05-17T10:23:04]	28.002000	ms	cpu	reverse	MLton	MicroBenches		0	1	1000000	
[2014-05-17T10:23:04]	27.047000	ms	total	reverse	MLton	MicroBenches		0	1	1000000	
[2014-05-17T10:23:04]	28.001000	ms	cpu	reverse	MLton	MicroBenches		0	1	1000000	
[2014-05-17T10:23:04]	26.854000	ms	total	reverse	MLton	MicroBenches		0	1	1000000	
[2014-05-17T10:23:04]	28.002000	ms	cpu	reverse	MLton	MicroBenches		0	1	1000000	
[2014-05-17T10:23:04]	26.754000	ms	total	reverse	MLton	MicroBenches		0	1	1000000	
[2014-05-17T10:23:04]	28.001000	ms	cpu	reverse	MLton	MicroBenches		0	1	1000000	
[2014-05-17T10:23:04]	26.896000	ms	total	reverse	MLton	MicroBenches		0	1	1000000	
[2014-05-17T10:23:04]	28.001000	ms	cpu	reverse	MLton	MicroBenches		0	1	1000000	
[2014-05-17T10:23:04]	26.782000	ms	total	reverse	MLton	MicroBenches		0	1	1000000	
[2014-05-17T10:23:04]	28.002000	ms	cpu	reverse	MLton	MicroBenches		0	1	1000000	
[2014-05-17T10:23:04]	26.494000	ms	total	reverse	MLton	MicroBenches		0	1	1000000	
[2014-05-17T10:23:04]	164.010000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-17T10:23:04]	164.010000	ms	total	reverse	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-17T10:23:05]	180.011000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-17T10:23:05]	180.011000	ms	total	reverse	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-17T10:23:05]	164.011000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-17T10:23:05]	164.011000	ms	total	reverse	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-17T10:23:05]	160.013000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-17T10:23:05]	160.013000	ms	total	reverse	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-17T10:23:05]	172.010000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-17T10:23:05]	172.010000	ms	total	reverse	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-17T10:23:06]	180.013000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-17T10:23:06]	180.013000	ms	total	reverse	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-17T10:23:06]	184.013000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-17T10:23:06]	184.013000	ms	total	reverse	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-17T10:23:06]	172.011000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-17T10:23:06]	172.011000	ms	total	reverse	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-17T10:23:06]	164.010000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-17T10:23:06]	164.010000	ms	total	reverse	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-17T10:23:07]	176.010000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-17T10:23:07]	176.010000	ms	total	reverse	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-17T10:23:30]	9376.586000	ms	cpu	filter	Lamb	MicroBenches		0	1	14000000	
[2014-05-17T10:23:30]	9376.586000	ms	total	filter	Lamb	MicroBenches		0	1	14000000	
[2014-05-17T10:23:54]	9712.607000	ms	cpu	filter	Lamb	MicroBenches		0	1	14000000	
[2014-05-17T10:23:54]	9712.607000	ms	total	filter	Lamb	MicroBenches		0	1	14000000	
[2014-05-17T10:24:17]	9512.594000	ms	cpu	filter	Lamb	MicroBenches		0	1	14000000	
[2014-05-17T10:24:17]	9512.594000	ms	total	filter	Lamb	MicroBenches		0	1	14000000	
[2014-05-17T10:24:41]	9444.590000	ms	cpu	filter	Lamb	MicroBenches		0	1	14000000	
[2014-05-17T10:24:41]	9444.590000	ms	total	filter	Lamb	MicroBenches		0	1	14000000	
[2014-05-17T10:25:04]	9432.590000	ms	cpu	filter	Lamb	MicroBenches		0	1	14000000	
[2014-05-17T10:25:04]	9432.590000	ms	total	filter	Lamb	MicroBenches		0	1	14000000	
[2014-05-17T10:25:27]	9388.587000	ms	cpu	filter	Lamb	MicroBenches		0	1	14000000	
[2014-05-17T10:25:27]	9388.587000	ms	total	filter	Lamb	MicroBenches		0	1	14000000	
[2014-05-17T10:25:51]	9500.593000	ms	cpu	filter	Lamb	MicroBenches		0	1	14000000	
[2014-05-17T10:25:51]	9500.593000	ms	total	filter	Lamb	MicroBenches		0	1	14000000	
[2014-05-17T10:26:14]	9348.584000	ms	cpu	filter	Lamb	MicroBenches		0	1	14000000	
[2014-05-17T10:26:14]	9348.584000	ms	total	filter	Lamb	MicroBenches		0	1	14000000	
[2014-05-17T10:26:38]	9440.591000	ms	cpu	filter	Lamb	MicroBenches		0	1	14000000	
[2014-05-17T10:26:38]	9440.591000	ms	total	filter	Lamb	MicroBenches		0	1	14000000	
[2014-05-17T10:27:01]	9316.582000	ms	cpu	filter	Lamb	MicroBenches		0	1	14000000	
[2014-05-17T10:27:01]	9316.582000	ms	total	filter	Lamb	MicroBenches		0	1	14000000	
[2014-05-17T10:27:05]	2136.000000	ms	cpu	filter	Racket	MicroBenches		0	1	1000000	
[2014-05-17T10:27:05]	2138.000000	ms	total	filter	Racket	MicroBenches		0	1	1000000	
[2014-05-17T10:27:08]	2152.000000	ms	cpu	filter	Racket	MicroBenches		0	1	1000000	
[2014-05-17T10:27:08]	2154.000000	ms	total	filter	Racket	MicroBenches		0	1	1000000	
[2014-05-17T10:27:12]	2144.000000	ms	cpu	filter	Racket	MicroBenches		0	1	1000000	
[2014-05-17T10:27:12]	2142.000000	ms	total	filter	Racket	MicroBenches		0	1	1000000	
[2014-05-17T10:27:16]	2132.000000	ms	cpu	filter	Racket	MicroBenches		0	1	1000000	
[2014-05-17T10:27:16]	2135.000000	ms	total	filter	Racket	MicroBenches		0	1	1000000	
[2014-05-17T10:27:19]	2152.000000	ms	cpu	filter	Racket	MicroBenches		0	1	1000000	
[2014-05-17T10:27:19]	2150.000000	ms	total	filter	Racket	MicroBenches		0	1	1000000	
[2014-05-17T10:27:23]	2140.000000	ms	cpu	filter	Racket	MicroBenches		0	1	1000000	
[2014-05-17T10:27:23]	2137.000000	ms	total	filter	Racket	MicroBenches		0	1	1000000	
[2014-05-17T10:27:27]	2140.000000	ms	cpu	filter	Racket	MicroBenches		0	1	1000000	
[2014-05-17T10:27:27]	2138.000000	ms	total	filter	Racket	MicroBenches		0	1	1000000	
[2014-05-17T10:27:30]	2128.000000	ms	cpu	filter	Racket	MicroBenches		0	1	1000000	
[2014-05-17T10:27:30]	2128.000000	ms	total	filter	Racket	MicroBenches		0	1	1000000	
[2014-05-17T10:27:34]	2136.000000	ms	cpu	filter	Racket	MicroBenches		0	1	1000000	
[2014-05-17T10:27:34]	2137.000000	ms	total	filter	Racket	MicroBenches		0	1	1000000	
[2014-05-17T10:27:38]	2136.000000	ms	cpu	filter	Racket	MicroBenches		0	1	1000000	
[2014-05-17T10:27:38]	2137.000000	ms	total	filter	Racket	MicroBenches		0	1	1000000	
[2014-05-17T10:27:50]	5552.000000	ms	cpu	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:27:50]	5546.000000	ms	total	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:28:03]	5452.000000	ms	cpu	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:28:03]	5450.000000	ms	total	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:28:16]	5536.000000	ms	cpu	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:28:16]	5534.000000	ms	total	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:28:29]	5516.000000	ms	cpu	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:28:29]	5551.000000	ms	total	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:28:42]	5408.000000	ms	cpu	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:28:42]	5406.000000	ms	total	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:28:54]	5444.000000	ms	cpu	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:28:54]	5447.000000	ms	total	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:29:07]	5388.000000	ms	cpu	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:29:07]	5436.000000	ms	total	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:29:20]	5452.000000	ms	cpu	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:29:20]	5453.000000	ms	total	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:29:33]	5616.000000	ms	cpu	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:29:33]	5616.000000	ms	total	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:29:46]	5452.000000	ms	cpu	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:29:46]	5457.000000	ms	total	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:29:50]	2720.000000	ms	cpu	map	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:29:50]	2715.000000	ms	total	map	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:29:55]	2704.000000	ms	cpu	map	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:29:55]	2702.000000	ms	total	map	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:29:59]	2696.000000	ms	cpu	map	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:29:59]	2696.000000	ms	total	map	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:30:04]	2720.000000	ms	cpu	map	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:30:04]	2724.000000	ms	total	map	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:30:08]	2724.000000	ms	cpu	map	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:30:08]	2721.000000	ms	total	map	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:30:13]	2728.000000	ms	cpu	map	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:30:13]	2729.000000	ms	total	map	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:30:17]	2716.000000	ms	cpu	map	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:30:17]	2717.000000	ms	total	map	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:30:22]	2688.000000	ms	cpu	map	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:30:22]	2685.000000	ms	total	map	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:30:26]	2700.000000	ms	cpu	map	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:30:26]	2701.000000	ms	total	map	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:30:31]	2692.000000	ms	cpu	map	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:30:31]	2691.000000	ms	total	map	Pycket	MicroBenches		0	1	8000000	
[2014-05-17T10:30:32]	412.025000	ms	cpu	reverse	Lamb	MicroBenches		0	1	2000000	
[2014-05-17T10:30:32]	412.025000	ms	total	reverse	Lamb	MicroBenches		0	1	2000000	
[2014-05-17T10:30:34]	388.024000	ms	cpu	reverse	Lamb	MicroBenches		0	1	2000000	
[2014-05-17T10:30:34]	388.024000	ms	total	reverse	Lamb	MicroBenches		0	1	2000000	
[2014-05-17T10:30:35]	372.023000	ms	cpu	reverse	Lamb	MicroBenches		0	1	2000000	
[2014-05-17T10:30:35]	372.023000	ms	total	reverse	Lamb	MicroBenches		0	1	2000000	
[2014-05-17T10:30:36]	392.025000	ms	cpu	reverse	Lamb	MicroBenches		0	1	2000000	
[2014-05-17T10:30:36]	392.025000	ms	total	reverse	Lamb	MicroBenches		0	1	2000000	
[2014-05-17T10:30:38]	380.024000	ms	cpu	reverse	Lamb	MicroBenches		0	1	2000000	
[2014-05-17T10:30:38]	380.024000	ms	total	reverse	Lamb	MicroBenches		0	1	2000000	
[2014-05-17T10:30:39]	372.023000	ms	cpu	reverse	Lamb	MicroBenches		0	1	2000000	
[2014-05-17T10:30:39]	372.023000	ms	total	reverse	Lamb	MicroBenches		0	1	2000000	
[2014-05-17T10:30:40]	372.024000	ms	cpu	reverse	Lamb	MicroBenches		0	1	2000000	
[2014-05-17T10:30:40]	372.024000	ms	total	reverse	Lamb	MicroBenches		0	1	2000000	
[2014-05-17T10:30:42]	396.025000	ms	cpu	reverse	Lamb	MicroBenches		0	1	2000000	
[2014-05-17T10:30:42]	396.025000	ms	total	reverse	Lamb	MicroBenches		0	1	2000000	
[2014-05-17T10:30:43]	376.024000	ms	cpu	reverse	Lamb	MicroBenches		0	1	2000000	
[2014-05-17T10:30:43]	376.024000	ms	total	reverse	Lamb	MicroBenches		0	1	2000000	
[2014-05-17T10:30:44]	372.023000	ms	cpu	reverse	Lamb	MicroBenches		0	1	2000000	
[2014-05-17T10:30:44]	372.023000	ms	total	reverse	Lamb	MicroBenches		0	1	2000000	
[2014-05-17T10:30:45]	1072.067000	ms	cpu	append	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-17T10:30:45]	1072.067000	ms	total	append	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-17T10:30:46]	1036.064000	ms	cpu	append	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-17T10:30:46]	1036.064000	ms	total	append	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-17T10:30:47]	1048.068000	ms	cpu	append	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-17T10:30:47]	1048.068000	ms	total	append	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-17T10:30:48]	1044.067000	ms	cpu	append	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-17T10:30:48]	1044.067000	ms	total	append	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-17T10:30:49]	1040.067000	ms	cpu	append	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-17T10:30:49]	1040.067000	ms	total	append	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-17T10:30:50]	1092.065000	ms	cpu	append	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-17T10:30:50]	1092.065000	ms	total	append	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-17T10:30:51]	1084.066000	ms	cpu	append	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-17T10:30:51]	1084.066000	ms	total	append	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-17T10:30:52]	1040.062000	ms	cpu	append	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-17T10:30:52]	1040.062000	ms	total	append	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-17T10:30:53]	1052.069000	ms	cpu	append	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-17T10:30:53]	1052.069000	ms	total	append	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-17T10:30:54]	1052.064000	ms	cpu	append	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-17T10:30:54]	1052.064000	ms	total	append	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-17T10:30:56]	1268.079000	ms	cpu	append	MLton	MicroBenches		0	1	7000000	
[2014-05-17T10:30:56]	1269.961000	ms	total	append	MLton	MicroBenches		0	1	7000000	
[2014-05-17T10:30:58]	1268.080000	ms	cpu	append	MLton	MicroBenches		0	1	7000000	
[2014-05-17T10:30:58]	1270.673000	ms	total	append	MLton	MicroBenches		0	1	7000000	
[2014-05-17T10:31:01]	1272.080000	ms	cpu	append	MLton	MicroBenches		0	1	7000000	
[2014-05-17T10:31:01]	1269.800000	ms	total	append	MLton	MicroBenches		0	1	7000000	
[2014-05-17T10:31:03]	1284.080000	ms	cpu	append	MLton	MicroBenches		0	1	7000000	
[2014-05-17T10:31:03]	1281.355000	ms	total	append	MLton	MicroBenches		0	1	7000000	
[2014-05-17T10:31:05]	1276.079000	ms	cpu	append	MLton	MicroBenches		0	1	7000000	
[2014-05-17T10:31:05]	1277.375000	ms	total	append	MLton	MicroBenches		0	1	7000000	
[2014-05-17T10:31:07]	1280.079000	ms	cpu	append	MLton	MicroBenches		0	1	7000000	
[2014-05-17T10:31:07]	1282.788000	ms	total	append	MLton	MicroBenches		0	1	7000000	
[2014-05-17T10:31:09]	1272.079000	ms	cpu	append	MLton	MicroBenches		0	1	7000000	
[2014-05-17T10:31:09]	1273.524000	ms	total	append	MLton	MicroBenches		0	1	7000000	
[2014-05-17T10:31:11]	1268.079000	ms	cpu	append	MLton	MicroBenches		0	1	7000000	
[2014-05-17T10:31:11]	1270.242000	ms	total	append	MLton	MicroBenches		0	1	7000000	
[2014-05-17T10:31:13]	1272.079000	ms	cpu	append	MLton	MicroBenches		0	1	7000000	
[2014-05-17T10:31:13]	1271.899000	ms	total	append	MLton	MicroBenches		0	1	7000000	
[2014-05-17T10:31:15]	1272.079000	ms	cpu	append	MLton	MicroBenches		0	1	7000000	
[2014-05-17T10:31:15]	1272.573000	ms	total	append	MLton	MicroBenches		0	1	7000000	
[2014-05-17T10:31:16]	156.009000	ms	cpu	filter	OCaml	MicroBenches		0	1	1000000	
[2014-05-17T10:31:16]	153.071880	ms	total	filter	OCaml	MicroBenches		0	1	1000000	
[2014-05-17T10:31:16]	152.009000	ms	cpu	filter	OCaml	MicroBenches		0	1	1000000	
[2014-05-17T10:31:16]	152.829885	ms	total	filter	OCaml	MicroBenches		0	1	1000000	
[2014-05-17T10:31:16]	152.010000	ms	cpu	filter	OCaml	MicroBenches		0	1	1000000	
[2014-05-17T10:31:16]	152.933121	ms	total	filter	OCaml	MicroBenches		0	1	1000000	
[2014-05-17T10:31:17]	156.009000	ms	cpu	filter	OCaml	MicroBenches		0	1	1000000	
[2014-05-17T10:31:17]	153.416872	ms	total	filter	OCaml	MicroBenches		0	1	1000000	
[2014-05-17T10:31:17]	152.010000	ms	cpu	filter	OCaml	MicroBenches		0	1	1000000	
[2014-05-17T10:31:17]	153.370857	ms	total	filter	OCaml	MicroBenches		0	1	1000000	
