#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -s pulling -d -v rebench_1_0.conf ExploreOthers
# Execution Start: 2019-10-17T14:48:58
1	1	1403.451000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	3	17	22
1	1	1403.451000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	3	17	22
1	1	861.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	3	17	22
1	1	1786480.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	3	17	22
1	1	1238.253000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	10	17	7
1	1	1238.253000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	10	17	7
1	1	171.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	10	17	7
1	1	1422424.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	10	17	7
1	1	9683.000000	ms	cpu	map	PycketShapesMulti	Exploration	30000000	11	17	2
1	1	9683.000000	ms	total	map	PycketShapesMulti	Exploration	30000000	11	17	2
1	1	8885.000000	ms	gc	map	PycketShapesMulti	Exploration	30000000	11	17	2
1	1	4290876.000000	kbyte	mem	map	PycketShapesMulti	Exploration	30000000	11	17	2
1	1	6871.811000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	21	17	17
1	1	6871.811000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	21	17	17
1	1	1946.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	21	17	17
1	1	1164524.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	21	17	17
1	1	4042.355000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	500000000	8	17	14
1	1	4042.355000	ms	total	reverse	RSqueakShapesMulti	Exploration	500000000	8	17	14
1	1	3229.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	500000000	8	17	14
1	1	11416060.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	500000000	8	17	14
1	1	1968.611000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	16	17	16
1	1	1968.611000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	16	17	16
1	1	82.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	16	17	16
1	1	1169220.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	16	17	16
1	1	10195.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	22	17	13
1	1	10195.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	22	17	13
1	1	9415.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	22	17	13
1	1	4761048.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	22	17	13
1	1	2534.827000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	500000000	13	17	15
1	1	2534.827000	ms	total	reverse	RSqueakShapesMulti	Exploration	500000000	13	17	15
1	1	1728.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	500000000	13	17	15
1	1	10004584.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	500000000	13	17	15
1	1	2166.582000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	100000000	10	17	7
1	1	2166.582000	ms	total	reversen	RSqueakShapesMulti	Exploration	100000000	10	17	7
1	1	1518.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	100000000	10	17	7
1	1	7648444.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	100000000	10	17	7
1	1	4996.250000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	3	17	19
1	1	4996.250000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	3	17	19
1	1	710.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	3	17	19
1	1	747972.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	3	17	19
1	1	1701.634000	ms	cpu	map	RSqueakShapesMulti	Exploration	30000000	19	17	23
1	1	1701.634000	ms	total	map	RSqueakShapesMulti	Exploration	30000000	19	17	23
1	1	90.000000	ms	gc	map	RSqueakShapesMulti	Exploration	30000000	19	17	23
1	1	994476.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	30000000	19	17	23
1	1	11001.605000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	19	17	23
1	1	11001.605000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	19	17	23
1	1	187.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	19	17	23
1	1	748032.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	19	17	23
1	1	2112.683000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	100000000	7	17	7
1	1	2112.683000	ms	total	reversen	RSqueakShapesMulti	Exploration	100000000	7	17	7
1	1	1518.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	100000000	7	17	7
1	1	7648484.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	100000000	7	17	7
1	1	101969.194000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	40000000	5	17	4
1	1	101969.194000	ms	total	filtern	RSqueakShapesMulti	Exploration	40000000	5	17	4
1	1	69349.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	40000000	5	17	4
1	1	15828064.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	40000000	5	17	4
1	1	20336.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	9	17	18
1	1	20338.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	9	17	18
1	1	19173.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	9	17	18
1	1	9506824.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	9	17	18
1	1	2005.976000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	16	17	23
1	1	2005.976000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	16	17	23
1	1	83.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	16	17	23
1	1	1169208.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	16	17	23
1	1	105628.096000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	30000000	13	17	15
1	1	105628.096000	ms	total	appendn	RSqueakShapesMulti	Exploration	30000000	13	17	15
1	1	71794.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	30000000	13	17	15
1	1	14997732.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	30000000	13	17	15
1	1	5763.499000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	12	17	5
1	1	5763.499000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	12	17	5
1	1	159.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	12	17	5
1	1	748060.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	12	17	5
1	1	10183.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	20	17	5
1	1	10184.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	20	17	5
1	1	9407.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	20	17	5
1	1	4760900.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	20	17	5
1	1	2127.180000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	500000000	20	17	11
1	1	2127.180000	ms	total	reverse	RSqueakShapesMulti	Exploration	500000000	20	17	11
1	1	1111.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	500000000	20	17	11
1	1	9277740.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	500000000	20	17	11
1	1	3367.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	19	17	19
1	1	3367.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	19	17	19
1	1	1767.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	19	17	19
1	1	843456.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	19	17	19
1	1	4511.567000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	8	17	10
1	1	4511.567000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	8	17	10
1	1	172.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	8	17	10
1	1	748072.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	8	17	10
1	1	10212.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	20	17	17
1	1	10212.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	20	17	17
1	1	9431.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	20	17	17
1	1	4760976.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	20	17	17
1	1	4854.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	21	17	12
1	1	4854.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	21	17	12
1	1	3099.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	21	17	12
1	1	1146888.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	21	17	12
1	1	21097.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	6	17	6
1	1	21097.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	6	17	6
1	1	19776.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	6	17	6
1	1	9506472.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	6	17	6
1	1	4744.000000	ms	cpu	filter	PycketShapesMulti	Exploration	40000000	12	17	15
1	1	4744.000000	ms	total	filter	PycketShapesMulti	Exploration	40000000	12	17	15
1	1	4138.000000	ms	gc	filter	PycketShapesMulti	Exploration	40000000	12	17	15
1	1	3595788.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	40000000	12	17	15
1	1	10650.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	12	17	12
1	1	10650.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	12	17	12
1	1	9339.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	12	17	12
1	1	6342836.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	12	17	12
1	1	6672.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	40000000	17	17	8
1	1	6672.000000	ms	total	filtern	PycketShapesMulti	Exploration	40000000	17	17	8
1	1	5785.000000	ms	gc	filtern	PycketShapesMulti	Exploration	40000000	17	17	8
1	1	4450472.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	40000000	17	17	8
1	1	8462.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	8	17	17
1	1	8463.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	8	17	17
1	1	7589.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	8	17	17
1	1	5246508.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	8	17	17
1	1	77284.685000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	30000000	10	17	4
1	1	77284.685000	ms	total	appendn	RSqueakShapesMulti	Exploration	30000000	10	17	4
1	1	51608.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	30000000	10	17	4
1	1	12547796.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	30000000	10	17	4
1	1	138119.866000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	30000000	17	17	21
1	1	138119.866000	ms	total	mapn	RSqueakShapesMulti	Exploration	30000000	17	17	21
1	1	94514.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	30000000	17	17	21
1	1	16899904.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	30000000	17	17	21
1	1	104012.256000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	30000000	23	17	15
1	1	104012.256000	ms	total	appendn	RSqueakShapesMulti	Exploration	30000000	23	17	15
1	1	69191.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	30000000	23	17	15
1	1	14475540.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	30000000	23	17	15
1	1	2106.998000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	500000000	22	17	5
1	1	2106.998000	ms	total	reverse	RSqueakShapesMulti	Exploration	500000000	22	17	5
1	1	974.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	500000000	22	17	5
1	1	9158952.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	500000000	22	17	5
1	1	3905.346000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	500000000	8	17	7
1	1	3905.346000	ms	total	reverse	RSqueakShapesMulti	Exploration	500000000	8	17	7
1	1	3140.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	500000000	8	17	7
1	1	11416020.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	500000000	8	17	7
1	1	10414.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	10	17	19
1	1	10414.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	10	17	19
1	1	9232.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	10	17	19
1	1	6342880.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	10	17	19
1	1	6735.064000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	18	17	9
1	1	6735.064000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	18	17	9
1	1	1969.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	18	17	9
1	1	1162884.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	18	17	9
1	1	3346.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	19	17	9
1	1	3346.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	19	17	9
1	1	1760.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	19	17	9
1	1	845168.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	19	17	9
1	1	7021.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	40000000	22	17	16
1	1	7022.000000	ms	total	filtern	PycketShapesMulti	Exploration	40000000	22	17	16
1	1	6089.000000	ms	gc	filtern	PycketShapesMulti	Exploration	40000000	22	17	16
1	1	4450476.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	40000000	22	17	16
1	1	6976.831000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	6	17	13
1	1	6976.831000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	6	17	13
1	1	2099.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	6	17	13
1	1	1162972.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	6	17	13
1	1	1631.705000	ms	cpu	map	RSqueakShapesMulti	Exploration	30000000	3	17	4
1	1	1631.705000	ms	total	map	RSqueakShapesMulti	Exploration	30000000	3	17	4
1	1	1236.000000	ms	gc	map	RSqueakShapesMulti	Exploration	30000000	3	17	4
1	1	1747476.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	30000000	3	17	4
1	1	9745.000000	ms	cpu	map	PycketShapesMulti	Exploration	30000000	6	17	17
1	1	9745.000000	ms	total	map	PycketShapesMulti	Exploration	30000000	6	17	17
1	1	8895.000000	ms	gc	map	PycketShapesMulti	Exploration	30000000	6	17	17
1	1	4290844.000000	kbyte	mem	map	PycketShapesMulti	Exploration	30000000	6	17	17
1	1	108978.116000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	30000000	23	17	16
1	1	108978.116000	ms	total	appendn	RSqueakShapesMulti	Exploration	30000000	23	17	16
1	1	73897.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	30000000	23	17	16
1	1	14732412.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	30000000	23	17	16
1	1	108154.924000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	40000000	5	17	13
1	1	108154.924000	ms	total	filtern	RSqueakShapesMulti	Exploration	40000000	5	17	13
1	1	71668.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	40000000	5	17	13
1	1	16391008.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	40000000	5	17	13
1	1	97693.565000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	30000000	12	17	17
1	1	97693.565000	ms	total	appendn	RSqueakShapesMulti	Exploration	30000000	12	17	17
1	1	65503.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	30000000	12	17	17
1	1	14976572.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	30000000	12	17	17
1	1	3523.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	4	17	17
1	1	3523.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	4	17	17
1	1	1866.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	4	17	17
1	1	845108.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	4	17	17
1	1	9708.000000	ms	cpu	map	PycketShapesMulti	Exploration	30000000	3	17	8
1	1	9708.000000	ms	total	map	PycketShapesMulti	Exploration	30000000	3	17	8
1	1	8953.000000	ms	gc	map	PycketShapesMulti	Exploration	30000000	3	17	8
1	1	4290840.000000	kbyte	mem	map	PycketShapesMulti	Exploration	30000000	3	17	8
1	1	92963.995000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	30000000	5	17	19
1	1	92963.995000	ms	total	mapn	RSqueakShapesMulti	Exploration	30000000	5	17	19
1	1	63086.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	30000000	5	17	19
1	1	14397540.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	30000000	5	17	19
1	1	3445.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	20	17	6
1	1	3445.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	20	17	6
1	1	1821.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	20	17	6
1	1	843576.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	20	17	6
1	1	4871.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	4	17	20
1	1	4871.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	4	17	20
1	1	3070.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	4	17	20
1	1	1145908.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	4	17	20
1	1	129476.667000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	30000000	13	17	22
1	1	129476.667000	ms	total	mapn	RSqueakShapesMulti	Exploration	30000000	13	17	22
1	1	90468.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	30000000	13	17	22
1	1	15805552.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	30000000	13	17	22
1	1	81254.969000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	30000000	5	17	23
1	1	81254.969000	ms	total	appendn	RSqueakShapesMulti	Exploration	30000000	5	17	23
1	1	52477.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	30000000	5	17	23
1	1	13004880.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	30000000	5	17	23
1	1	85387.111000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	30000000	20	17	6
1	1	85387.111000	ms	total	appendn	RSqueakShapesMulti	Exploration	30000000	20	17	6
1	1	54706.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	30000000	20	17	6
1	1	13454076.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	30000000	20	17	6
1	1	3428.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	17	17	23
1	1	3428.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	17	17	23
1	1	1776.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	17	17	23
1	1	843500.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	17	17	23
1	1	6739.409000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	3	17	16
1	1	6739.409000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	3	17	16
1	1	2034.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	3	17	16
1	1	1159500.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	3	17	16
1	1	8327.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	14	17	9
1	1	8328.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	14	17	9
1	1	7456.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	14	17	9
1	1	5246580.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	14	17	9
1	1	2069.384000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	100000000	23	17	9
1	1	2069.384000	ms	total	reversen	RSqueakShapesMulti	Exploration	100000000	23	17	9
1	1	1420.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	100000000	23	17	9
1	1	7398244.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	100000000	23	17	9
1	1	116218.485000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	40000000	20	17	3
1	1	116218.485000	ms	total	filtern	RSqueakShapesMulti	Exploration	40000000	20	17	3
1	1	77451.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	40000000	20	17	3
1	1	16091292.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	40000000	20	17	3
1	1	1377.398000	ms	cpu	map	RSqueakShapesMulti	Exploration	30000000	8	17	11
1	1	1377.398000	ms	total	map	RSqueakShapesMulti	Exploration	30000000	8	17	11
1	1	305.000000	ms	gc	map	RSqueakShapesMulti	Exploration	30000000	8	17	11
1	1	1021648.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	30000000	8	17	11
1	1	2062.147000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	100000000	13	17	13
1	1	2062.147000	ms	total	reversen	RSqueakShapesMulti	Exploration	100000000	13	17	13
1	1	1242.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	100000000	13	17	13
1	1	6686160.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	100000000	13	17	13
1	1	931.205000	ms	cpu	append	RSqueakShapesMulti	Exploration	40000000	10	17	12
1	1	931.205000	ms	total	append	RSqueakShapesMulti	Exploration	40000000	10	17	12
1	1	323.000000	ms	gc	append	RSqueakShapesMulti	Exploration	40000000	10	17	12
1	1	1422628.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	40000000	10	17	12
1	1	2023.107000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	100000000	10	17	15
1	1	2023.107000	ms	total	reversen	RSqueakShapesMulti	Exploration	100000000	10	17	15
1	1	1310.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	100000000	10	17	15
1	1	6707096.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	100000000	10	17	15
1	1	965.344000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	11	17	23
1	1	965.344000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	11	17	23
1	1	118.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	11	17	23
1	1	1421984.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	11	17	23
1	1	4556.000000	ms	cpu	filter	PycketShapesMulti	Exploration	40000000	13	17	8
1	1	4556.000000	ms	total	filter	PycketShapesMulti	Exploration	40000000	13	17	8
1	1	3974.000000	ms	gc	filter	PycketShapesMulti	Exploration	40000000	13	17	8
1	1	3595684.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	40000000	13	17	8
1	1	8434.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	5	17	22
1	1	8434.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	5	17	22
1	1	7556.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	5	17	22
1	1	5246628.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	5	17	22
1	1	378075.000000	ms	cpu	reverse	PycketShapesMulti	Exploration	500000000	15	17	6
1	1	378085.000000	ms	total	reverse	PycketShapesMulti	Exploration	500000000	15	17	6
1	1	370426.000000	ms	gc	reverse	PycketShapesMulti	Exploration	500000000	15	17	6
1	1	39098832.000000	kbyte	mem	reverse	PycketShapesMulti	Exploration	500000000	15	17	6
1	1	3139.036000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	500000000	10	17	6
1	1	3139.036000	ms	total	reverse	RSqueakShapesMulti	Exploration	500000000	10	17	6
1	1	2388.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	500000000	10	17	6
