#!/dev/shm/topa_rd/rebench -d -v rebench.conf NanoBenchesAll
[2019-08-02T19:55:16]	25883.000000	ms	gc	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T19:55:16]	5059340.000000	kbyte	mem	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T19:55:58]	28771.195000	ms	cpu	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T19:55:58]	28771.195000	ms	total	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T19:55:58]	25907.000000	ms	gc	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T19:55:58]	5059352.000000	kbyte	mem	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T19:56:40]	28739.883000	ms	cpu	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T19:56:40]	28739.883000	ms	total	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T19:56:40]	25907.000000	ms	gc	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T19:56:40]	5059336.000000	kbyte	mem	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T19:57:22]	28778.106000	ms	cpu	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T19:57:22]	28778.106000	ms	total	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T19:57:22]	25928.000000	ms	gc	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T19:57:22]	5059388.000000	kbyte	mem	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T19:58:03]	28730.464000	ms	cpu	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T19:58:03]	28730.464000	ms	total	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T19:58:03]	25897.000000	ms	gc	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T19:58:03]	5059392.000000	kbyte	mem	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T19:58:45]	28689.277000	ms	cpu	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T19:58:45]	28689.277000	ms	total	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T19:58:45]	25865.000000	ms	gc	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T19:58:45]	5059340.000000	kbyte	mem	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T19:59:27]	28710.509000	ms	cpu	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T19:59:27]	28710.509000	ms	total	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T19:59:27]	25890.000000	ms	gc	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T19:59:27]	5059388.000000	kbyte	mem	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T20:00:08]	28775.560000	ms	cpu	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T20:00:08]	28775.560000	ms	total	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T20:00:08]	25917.000000	ms	gc	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T20:00:08]	5059412.000000	kbyte	mem	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T20:31:29]	3064.760126	ms	cpu	append	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T20:31:29]	3064.760126	ms	total	append	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T20:31:29]	2654.000000	ms	gc	append	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T20:31:29]	1225400.000000	kbyte	mem	append	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T20:31:38]	2987.529195	ms	cpu	append	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T20:31:38]	2987.529195	ms	total	append	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T20:31:38]	2573.000000	ms	gc	append	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T20:31:38]	1225344.000000	kbyte	mem	append	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T20:31:47]	2967.699405	ms	cpu	append	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T20:31:47]	2967.699405	ms	total	append	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T20:31:47]	2551.000000	ms	gc	append	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T20:31:47]	1225480.000000	kbyte	mem	append	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T20:31:56]	2979.582176	ms	cpu	append	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T20:31:56]	2979.582176	ms	total	append	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T20:31:56]	2565.000000	ms	gc	append	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T20:31:56]	1225416.000000	kbyte	mem	append	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T20:32:05]	2958.606496	ms	cpu	append	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T20:32:05]	2958.606496	ms	total	append	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T20:32:05]	2547.000000	ms	gc	append	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T20:32:05]	1225344.000000	kbyte	mem	append	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T20:32:14]	2961.756733	ms	cpu	append	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T20:32:14]	2961.756733	ms	total	append	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T20:32:14]	2548.000000	ms	gc	append	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T20:32:14]	1225408.000000	kbyte	mem	append	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T20:32:23]	2980.065833	ms	cpu	append	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T20:32:23]	2980.065833	ms	total	append	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T20:32:23]	2567.000000	ms	gc	append	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T20:32:23]	1225468.000000	kbyte	mem	append	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T20:32:32]	2962.052150	ms	cpu	append	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T20:32:32]	2962.052150	ms	total	append	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T20:32:32]	2548.000000	ms	gc	append	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T20:32:32]	1225480.000000	kbyte	mem	append	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T20:32:41]	2970.081466	ms	cpu	append	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T20:32:41]	2970.081466	ms	total	append	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T20:32:41]	2558.000000	ms	gc	append	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T20:32:41]	1225456.000000	kbyte	mem	append	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T20:32:50]	2966.271770	ms	cpu	append	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T20:32:50]	2966.271770	ms	total	append	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T20:32:50]	2555.000000	ms	gc	append	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T20:32:50]	1225408.000000	kbyte	mem	append	Lamb	NanoBenches	20000000	0	1		
[2019-08-02T21:27:37]	2370.000000	ms	cpu	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T21:27:37]	2370.000000	ms	total	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T21:27:37]	2210.000000	ms	gc	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T21:27:37]	1459648.000000	kbyte	mem	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T21:27:40]	2219.000000	ms	cpu	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T21:27:40]	2219.000000	ms	total	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T21:27:40]	2062.000000	ms	gc	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T21:27:40]	1459652.000000	kbyte	mem	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T21:27:44]	2221.000000	ms	cpu	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T21:27:44]	2221.000000	ms	total	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T21:27:44]	2064.000000	ms	gc	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T21:27:44]	1459556.000000	kbyte	mem	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T21:27:48]	2234.000000	ms	cpu	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T21:27:48]	2234.000000	ms	total	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T21:27:48]	2079.000000	ms	gc	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T21:27:48]	1459680.000000	kbyte	mem	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T21:27:52]	2367.000000	ms	cpu	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T21:27:52]	2367.000000	ms	total	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T21:27:52]	2207.000000	ms	gc	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T21:27:52]	1459524.000000	kbyte	mem	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T21:27:55]	2380.000000	ms	cpu	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T21:27:55]	2380.000000	ms	total	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T21:27:55]	2221.000000	ms	gc	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T21:27:55]	1459528.000000	kbyte	mem	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T21:27:59]	2238.000000	ms	cpu	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T21:27:59]	2238.000000	ms	total	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T21:27:59]	2074.000000	ms	gc	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T21:27:59]	1459652.000000	kbyte	mem	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T21:28:03]	2373.000000	ms	cpu	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T21:28:03]	2373.000000	ms	total	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T21:28:03]	2197.000000	ms	gc	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T21:28:03]	1459652.000000	kbyte	mem	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T21:28:07]	2222.000000	ms	cpu	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T21:28:07]	2222.000000	ms	total	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T21:28:07]	2065.000000	ms	gc	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T21:28:07]	1459508.000000	kbyte	mem	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T21:28:10]	2405.000000	ms	cpu	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T21:28:10]	2405.000000	ms	total	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T21:28:10]	2244.000000	ms	gc	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T21:28:10]	1459564.000000	kbyte	mem	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T21:28:11]	320.000000	ms	cpu	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:28:11]	320.000000	ms	total	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:28:11]	257.000000	ms	gc	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:28:11]	489740.000000	kbyte	mem	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:28:12]	327.000000	ms	cpu	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:28:12]	327.000000	ms	total	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:28:12]	264.000000	ms	gc	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:28:12]	489648.000000	kbyte	mem	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:28:13]	329.000000	ms	cpu	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:28:13]	329.000000	ms	total	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:28:13]	265.000000	ms	gc	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:28:13]	489732.000000	kbyte	mem	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:28:14]	327.000000	ms	cpu	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:28:14]	327.000000	ms	total	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:28:14]	265.000000	ms	gc	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:28:14]	489720.000000	kbyte	mem	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:28:15]	328.000000	ms	cpu	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:28:15]	328.000000	ms	total	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:28:15]	265.000000	ms	gc	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:28:15]	489816.000000	kbyte	mem	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:28:16]	331.000000	ms	cpu	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:28:16]	331.000000	ms	total	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:28:16]	268.000000	ms	gc	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:28:16]	489720.000000	kbyte	mem	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:28:17]	328.000000	ms	cpu	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:28:17]	328.000000	ms	total	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:28:17]	265.000000	ms	gc	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:28:17]	489760.000000	kbyte	mem	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:28:18]	330.000000	ms	cpu	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:28:18]	330.000000	ms	total	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:28:18]	267.000000	ms	gc	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:28:18]	489644.000000	kbyte	mem	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:28:19]	330.000000	ms	cpu	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:28:19]	330.000000	ms	total	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:28:19]	266.000000	ms	gc	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:28:19]	489560.000000	kbyte	mem	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:28:20]	328.000000	ms	cpu	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:28:20]	328.000000	ms	total	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:28:20]	265.000000	ms	gc	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:28:20]	489800.000000	kbyte	mem	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:28:29]	4284.899510	ms	cpu	reverse	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T21:28:29]	4284.899510	ms	total	reverse	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T21:28:29]	3917.000000	ms	gc	reverse	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T21:28:29]	3557388.000000	kbyte	mem	reverse	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T21:28:38]	3859.804693	ms	cpu	reverse	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T21:28:38]	3859.804693	ms	total	reverse	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T21:28:38]	3617.000000	ms	gc	reverse	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T21:28:38]	3557556.000000	kbyte	mem	reverse	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T21:28:46]	4199.151038	ms	cpu	reverse	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T21:28:46]	4199.151038	ms	total	reverse	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T21:28:46]	3877.000000	ms	gc	reverse	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T21:28:46]	3557204.000000	kbyte	mem	reverse	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T21:28:55]	4161.604535	ms	cpu	reverse	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T21:28:55]	4161.604535	ms	total	reverse	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T21:28:55]	3825.000000	ms	gc	reverse	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T21:28:55]	3557152.000000	kbyte	mem	reverse	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T21:29:04]	4162.605469	ms	cpu	reverse	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T21:29:04]	4162.605469	ms	total	reverse	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T21:29:04]	3827.000000	ms	gc	reverse	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T21:29:04]	3557156.000000	kbyte	mem	reverse	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T21:29:13]	4138.319684	ms	cpu	reverse	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T21:29:13]	4138.319684	ms	total	reverse	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T21:29:13]	3814.000000	ms	gc	reverse	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T21:29:13]	3556928.000000	kbyte	mem	reverse	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T21:29:21]	4152.402830	ms	cpu	reverse	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T21:29:21]	4152.402830	ms	total	reverse	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T21:29:21]	3814.000000	ms	gc	reverse	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T21:29:21]	3557152.000000	kbyte	mem	reverse	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T21:29:30]	3852.565676	ms	cpu	reverse	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T21:29:30]	3852.565676	ms	total	reverse	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T21:29:30]	3602.000000	ms	gc	reverse	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T21:29:30]	3557920.000000	kbyte	mem	reverse	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T21:29:39]	4160.828937	ms	cpu	reverse	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T21:29:39]	4160.828937	ms	total	reverse	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T21:29:39]	3822.000000	ms	gc	reverse	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T21:29:39]	3557672.000000	kbyte	mem	reverse	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T21:29:47]	4167.101113	ms	cpu	reverse	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T21:29:47]	4167.101113	ms	total	reverse	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T21:29:47]	3824.000000	ms	gc	reverse	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T21:29:47]	3557072.000000	kbyte	mem	reverse	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T21:30:34]	9222.325000	ms	cpu	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T21:30:34]	9222.325000	ms	total	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T21:30:34]	3076.000000	ms	gc	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T21:30:34]	428476.000000	kbyte	mem	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T21:30:44]	9219.878000	ms	cpu	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T21:30:44]	9219.878000	ms	total	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T21:30:44]	3083.000000	ms	gc	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T21:30:44]	428404.000000	kbyte	mem	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T21:30:54]	9236.978000	ms	cpu	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T21:30:54]	9236.978000	ms	total	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T21:30:54]	3100.000000	ms	gc	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T21:30:54]	428452.000000	kbyte	mem	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T21:31:04]	9240.296000	ms	cpu	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T21:31:04]	9240.296000	ms	total	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T21:31:04]	3082.000000	ms	gc	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T21:31:04]	428404.000000	kbyte	mem	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T21:31:13]	9242.186000	ms	cpu	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T21:31:13]	9242.186000	ms	total	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T21:31:13]	3105.000000	ms	gc	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T21:31:13]	428380.000000	kbyte	mem	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T21:31:23]	9238.969000	ms	cpu	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T21:31:23]	9238.969000	ms	total	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T21:31:23]	3091.000000	ms	gc	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T21:31:23]	428356.000000	kbyte	mem	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T21:31:33]	9215.960000	ms	cpu	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T21:31:33]	9215.960000	ms	total	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T21:31:33]	3081.000000	ms	gc	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T21:31:33]	428348.000000	kbyte	mem	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T21:31:43]	9220.672000	ms	cpu	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T21:31:43]	9220.672000	ms	total	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T21:31:43]	3071.000000	ms	gc	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T21:31:43]	428400.000000	kbyte	mem	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T21:31:53]	9228.482000	ms	cpu	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T21:31:53]	9228.482000	ms	total	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T21:31:53]	3086.000000	ms	gc	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T21:31:53]	428480.000000	kbyte	mem	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T21:32:02]	9222.529000	ms	cpu	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T21:32:02]	9222.529000	ms	total	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T21:32:02]	3091.000000	ms	gc	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T21:32:02]	428388.000000	kbyte	mem	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T21:32:11]	90.801000	ms	cpu	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:32:11]	90.801000	ms	total	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:32:11]	8.000000	ms	gc	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:32:11]	848232.000000	kbyte	mem	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:32:20]	90.600000	ms	cpu	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:32:20]	90.600000	ms	total	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:32:20]	8.000000	ms	gc	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:32:20]	848248.000000	kbyte	mem	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:32:29]	91.117000	ms	cpu	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:32:29]	91.117000	ms	total	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:32:29]	8.000000	ms	gc	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:32:29]	848176.000000	kbyte	mem	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:32:38]	91.149000	ms	cpu	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:32:38]	91.149000	ms	total	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:32:38]	8.000000	ms	gc	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:32:38]	848464.000000	kbyte	mem	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:32:48]	91.442000	ms	cpu	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:32:48]	91.442000	ms	total	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:32:48]	8.000000	ms	gc	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:32:48]	848464.000000	kbyte	mem	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:32:57]	90.715000	ms	cpu	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:32:57]	90.715000	ms	total	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:32:57]	8.000000	ms	gc	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:32:57]	848268.000000	kbyte	mem	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:33:06]	90.883000	ms	cpu	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:33:06]	90.883000	ms	total	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:33:06]	8.000000	ms	gc	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:33:06]	848312.000000	kbyte	mem	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:33:15]	90.379000	ms	cpu	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:33:15]	90.379000	ms	total	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:33:15]	8.000000	ms	gc	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:33:15]	848312.000000	kbyte	mem	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T21:33:24]	91.061000	ms	cpu	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
