#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -s pulling -d -v rebench_1_0.conf ExploreOthers
# Execution Start: 2019-10-16T14:49:50
1	1	6342908.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	21	17	21
1	1	8296.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	18	17	11
1	1	8296.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	18	17	11
1	1	7386.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	18	17	11
1	1	5246628.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	18	17	11
1	1	4703.000000	ms	cpu	filter	PycketShapesMulti	Exploration	40000000	12	17	15
1	1	4704.000000	ms	total	filter	PycketShapesMulti	Exploration	40000000	12	17	15
1	1	4091.000000	ms	gc	filter	PycketShapesMulti	Exploration	40000000	12	17	15
1	1	3595796.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	40000000	12	17	15
1	1	20816.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	11	17	7
1	1	20817.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	11	17	7
1	1	19612.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	11	17	7
1	1	9506820.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	11	17	7
1	1	6788.626000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	20	17	21
1	1	6788.626000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	20	17	21
1	1	1945.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	20	17	21
1	1	1164560.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	20	17	21
1	1	10382.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	8	17	3
1	1	10382.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	8	17	3
1	1	9548.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	8	17	3
1	1	4760996.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	8	17	3
1	1	3463.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	14	17	4
1	1	3463.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	14	17	4
1	1	1807.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	14	17	4
1	1	845904.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	14	17	4
1	1	398682.000000	ms	cpu	reverse	PycketShapesMulti	Exploration	500000000	4	17	17
1	1	398692.000000	ms	total	reverse	PycketShapesMulti	Exploration	500000000	4	17	17
1	1	391054.000000	ms	gc	reverse	PycketShapesMulti	Exploration	500000000	4	17	17
1	1	39098724.000000	kbyte	mem	reverse	PycketShapesMulti	Exploration	500000000	4	17	17
1	1	1684.516000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	19	17	11
1	1	1684.516000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	19	17	11
1	1	74.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	19	17	11
1	1	1163932.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	19	17	11
1	1	1701.962000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	14	17	23
1	1	1701.962000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	14	17	23
1	1	91.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	14	17	23
1	1	1169164.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	14	17	23
1	1	97233.755000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	30000000	14	17	18
1	1	97233.755000	ms	total	appendn	RSqueakShapesMulti	Exploration	30000000	14	17	18
1	1	62784.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	30000000	14	17	18
1	1	14441896.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	30000000	14	17	18
1	1	3452.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	6	17	11
1	1	3452.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	6	17	11
1	1	1800.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	6	17	11
1	1	846020.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	6	17	11
1	1	9643.000000	ms	cpu	map	PycketShapesMulti	Exploration	30000000	5	17	11
1	1	9643.000000	ms	total	map	PycketShapesMulti	Exploration	30000000	5	17	11
1	1	8760.000000	ms	gc	map	PycketShapesMulti	Exploration	30000000	5	17	11
1	1	4290848.000000	kbyte	mem	map	PycketShapesMulti	Exploration	30000000	5	17	11
1	1	11240.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	9	17	14
1	1	11241.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	9	17	14
1	1	9859.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	9	17	14
1	1	6342956.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	9	17	14
1	1	20191.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	23	17	11
1	1	20192.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	23	17	11
1	1	19061.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	23	17	11
1	1	9506904.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	23	17	11
1	1	896.487000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	7	17	12
1	1	896.487000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	7	17	12
1	1	295.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	7	17	12
1	1	1433436.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	7	17	12
1	1	10309.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	16	17	13
1	1	10309.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	16	17	13
1	1	9513.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	16	17	13
1	1	4760940.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	16	17	13
1	1	9593.000000	ms	cpu	map	PycketShapesMulti	Exploration	30000000	3	17	3
1	1	9594.000000	ms	total	map	PycketShapesMulti	Exploration	30000000	3	17	3
1	1	8778.000000	ms	gc	map	PycketShapesMulti	Exploration	30000000	3	17	3
1	1	4290748.000000	kbyte	mem	map	PycketShapesMulti	Exploration	30000000	3	17	3
1	1	22273.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	21	17	21
1	1	22273.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	21	17	21
1	1	20944.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	21	17	21
1	1	9506776.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	21	17	21
1	1	115340.426000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	40000000	6	17	11
1	1	115340.426000	ms	total	filtern	RSqueakShapesMulti	Exploration	40000000	6	17	11
1	1	75378.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	40000000	6	17	11
1	1	16879316.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	40000000	6	17	11
1	1	4659.000000	ms	cpu	filter	PycketShapesMulti	Exploration	40000000	7	17	22
1	1	4659.000000	ms	total	filter	PycketShapesMulti	Exploration	40000000	7	17	22
1	1	4066.000000	ms	gc	filter	PycketShapesMulti	Exploration	40000000	7	17	22
1	1	3595688.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	40000000	7	17	22
1	1	2203.089000	ms	cpu	map	RSqueakShapesMulti	Exploration	30000000	23	17	13
1	1	2203.089000	ms	total	map	RSqueakShapesMulti	Exploration	30000000	23	17	13
1	1	98.000000	ms	gc	map	RSqueakShapesMulti	Exploration	30000000	23	17	13
1	1	987576.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	30000000	23	17	13
1	1	10373.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	12	17	17
1	1	10373.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	12	17	17
1	1	9619.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	12	17	17
1	1	4760992.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	12	17	17
1	1	8523.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	21	17	23
1	1	8523.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	21	17	23
1	1	7605.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	21	17	23
1	1	5246552.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	21	17	23
1	1	10209.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	6	17	9
1	1	10210.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	6	17	9
1	1	9393.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	6	17	9
1	1	4760996.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	6	17	9
1	1	9736.000000	ms	cpu	map	PycketShapesMulti	Exploration	30000000	3	17	8
1	1	9737.000000	ms	total	map	PycketShapesMulti	Exploration	30000000	3	17	8
1	1	8977.000000	ms	gc	map	PycketShapesMulti	Exploration	30000000	3	17	8
1	1	4290756.000000	kbyte	mem	map	PycketShapesMulti	Exploration	30000000	3	17	8
1	1	9526.000000	ms	cpu	map	PycketShapesMulti	Exploration	30000000	23	17	7
1	1	9526.000000	ms	total	map	PycketShapesMulti	Exploration	30000000	23	17	7
1	1	8753.000000	ms	gc	map	PycketShapesMulti	Exploration	30000000	23	17	7
1	1	4290716.000000	kbyte	mem	map	PycketShapesMulti	Exploration	30000000	23	17	7
1	1	4842.000000	ms	cpu	filter	PycketShapesMulti	Exploration	40000000	13	17	13
1	1	4842.000000	ms	total	filter	PycketShapesMulti	Exploration	40000000	13	17	13
1	1	4131.000000	ms	gc	filter	PycketShapesMulti	Exploration	40000000	13	17	13
1	1	3595884.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	40000000	13	17	13
1	1	4833.000000	ms	cpu	filter	PycketShapesMulti	Exploration	40000000	8	17	16
1	1	4833.000000	ms	total	filter	PycketShapesMulti	Exploration	40000000	8	17	16
1	1	4119.000000	ms	gc	filter	PycketShapesMulti	Exploration	40000000	8	17	16
1	1	3595716.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	40000000	8	17	16
1	1	4574.952000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	6	17	11
1	1	4574.952000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	6	17	11
1	1	230.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	6	17	11
1	1	748008.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	6	17	11
1	1	146554.596000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	40000000	14	17	23
1	1	146554.596000	ms	total	filtern	RSqueakShapesMulti	Exploration	40000000	14	17	23
1	1	101305.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	40000000	14	17	23
1	1	18906716.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	40000000	14	17	23
1	1	6782.215000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	500000000	5	17	16
1	1	6782.215000	ms	total	reverse	RSqueakShapesMulti	Exploration	500000000	5	17	16
1	1	5835.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	500000000	5	17	16
1	1	13957180.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	500000000	5	17	16
1	1	1844.703000	ms	cpu	append	RSqueakShapesMulti	Exploration	40000000	23	17	8
1	1	1844.703000	ms	total	append	RSqueakShapesMulti	Exploration	40000000	23	17	8
1	1	95.000000	ms	gc	append	RSqueakShapesMulti	Exploration	40000000	23	17	8
1	1	1156240.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	40000000	23	17	8
1	1	378236.000000	ms	cpu	reverse	PycketShapesMulti	Exploration	500000000	9	17	22
1	1	378244.000000	ms	total	reverse	PycketShapesMulti	Exploration	500000000	9	17	22
1	1	370330.000000	ms	gc	reverse	PycketShapesMulti	Exploration	500000000	9	17	22
1	1	39098764.000000	kbyte	mem	reverse	PycketShapesMulti	Exploration	500000000	9	17	22
1	1	4681.000000	ms	cpu	filter	PycketShapesMulti	Exploration	40000000	6	17	3
1	1	4681.000000	ms	total	filter	PycketShapesMulti	Exploration	40000000	6	17	3
1	1	4096.000000	ms	gc	filter	PycketShapesMulti	Exploration	40000000	6	17	3
1	1	3595696.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	40000000	6	17	3
1	1	2085.572000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	100000000	9	17	14
1	1	2085.572000	ms	total	reversen	RSqueakShapesMulti	Exploration	100000000	9	17	14
1	1	1375.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	100000000	9	17	14
1	1	7398208.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	100000000	9	17	14
1	1	2058.110000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	100000000	11	17	14
1	1	2058.110000	ms	total	reversen	RSqueakShapesMulti	Exploration	100000000	11	17	14
1	1	1323.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	100000000	11	17	14
1	1	6709992.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	100000000	11	17	14
1	1	1961.972000	ms	cpu	map	RSqueakShapesMulti	Exploration	30000000	12	17	22
1	1	1961.972000	ms	total	map	RSqueakShapesMulti	Exploration	30000000	12	17	22
1	1	175.000000	ms	gc	map	RSqueakShapesMulti	Exploration	30000000	12	17	22
1	1	1012768.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	30000000	12	17	22
1	1	6934.665000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	500000000	5	17	8
1	1	6934.665000	ms	total	reverse	RSqueakShapesMulti	Exploration	500000000	5	17	8
1	1	5950.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	500000000	5	17	8
1	1	13957088.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	500000000	5	17	8
1	1	3441.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	6	17	15
1	1	3441.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	6	17	15
1	1	1793.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	6	17	15
1	1	843560.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	6	17	15
1	1	2336.745000	ms	cpu	map	RSqueakShapesMulti	Exploration	30000000	14	17	5
1	1	2336.745000	ms	total	map	RSqueakShapesMulti	Exploration	30000000	14	17	5
1	1	149.000000	ms	gc	map	RSqueakShapesMulti	Exploration	30000000	14	17	5
1	1	1010928.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	30000000	14	17	5
1	1	1373.378000	ms	cpu	map	RSqueakShapesMulti	Exploration	30000000	8	17	11
1	1	1373.378000	ms	total	map	RSqueakShapesMulti	Exploration	30000000	8	17	11
1	1	301.000000	ms	gc	map	RSqueakShapesMulti	Exploration	30000000	8	17	11
1	1	1021696.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	30000000	8	17	11
1	1	371499.000000	ms	cpu	reverse	PycketShapesMulti	Exploration	500000000	8	17	12
1	1	371507.000000	ms	total	reverse	PycketShapesMulti	Exploration	500000000	8	17	12
1	1	363862.000000	ms	gc	reverse	PycketShapesMulti	Exploration	500000000	8	17	12
1	1	39096468.000000	kbyte	mem	reverse	PycketShapesMulti	Exploration	500000000	8	17	12
1	1	2143.441000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	500000000	18	17	23
1	1	2143.441000	ms	total	reverse	RSqueakShapesMulti	Exploration	500000000	18	17	23
1	1	1205.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	500000000	18	17	23
1	1	9423180.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	500000000	18	17	23
1	1	3442.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	9	17	22
1	1	3442.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	9	17	22
1	1	1797.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	9	17	22
1	1	845108.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	9	17	22
1	1	934.517000	ms	cpu	append	RSqueakShapesMulti	Exploration	40000000	11	17	9
1	1	934.517000	ms	total	append	RSqueakShapesMulti	Exploration	40000000	11	17	9
1	1	254.000000	ms	gc	append	RSqueakShapesMulti	Exploration	40000000	11	17	9
1	1	1421788.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	40000000	11	17	9
1	1	21449.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	15	17	6
1	1	21450.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	15	17	6
1	1	20367.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	15	17	6
1	1	9506776.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	15	17	6
1	1	4016.651000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	500000000	8	17	22
1	1	4016.651000	ms	total	reverse	RSqueakShapesMulti	Exploration	500000000	8	17	22
1	1	3193.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	500000000	8	17	22
1	1	11415860.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	500000000	8	17	22
1	1	6899.509000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	11	17	21
1	1	6899.509000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	11	17	21
1	1	1891.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	11	17	21
1	1	1164772.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	11	17	21
1	1	87919.886000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	30000000	6	17	10
1	1	87919.886000	ms	total	appendn	RSqueakShapesMulti	Exploration	30000000	6	17	10
1	1	56717.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	30000000	6	17	10
1	1	13454124.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	30000000	6	17	10
1	1	1030.570000	ms	cpu	append	RSqueakShapesMulti	Exploration	40000000	13	17	6
1	1	1030.570000	ms	total	append	RSqueakShapesMulti	Exploration	40000000	13	17	6
1	1	197.000000	ms	gc	append	RSqueakShapesMulti	Exploration	40000000	13	17	6
1	1	1168896.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	40000000	13	17	6
1	1	10454.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	4	17	22
1	1	10454.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	4	17	22
1	1	9725.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	4	17	22
1	1	4760912.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	4	17	22
1	1	2055.003000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	100000000	13	17	19
1	1	2055.003000	ms	total	reversen	RSqueakShapesMulti	Exploration	100000000	13	17	19
1	1	1241.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	100000000	13	17	19
1	1	6686200.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	100000000	13	17	19
1	1	189154.087000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	40000000	21	17	23
1	1	189154.087000	ms	total	filtern	RSqueakShapesMulti	Exploration	40000000	21	17	23
1	1	131965.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	40000000	21	17	23
1	1	20006884.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	40000000	21	17	23
1	1	92308.487000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	30000000	14	17	3
1	1	92308.487000	ms	total	mapn	RSqueakShapesMulti	Exploration	30000000	14	17	3
1	1	61338.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	30000000	14	17	3
1	1	13984592.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	30000000	14	17	3
1	1	3437.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	7	17	6
1	1	3437.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	7	17	6
1	1	1810.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	7	17	6
1	1	843492.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	7	17	6
1	1	9773.000000	ms	cpu	map	PycketShapesMulti	Exploration	30000000	3	17	2
1	1	9774.000000	ms	total	map	PycketShapesMulti	Exploration	30000000	3	17	2
1	1	8957.000000	ms	gc	map	PycketShapesMulti	Exploration	30000000	3	17	2
1	1	4290764.000000	kbyte	mem	map	PycketShapesMulti	Exploration	30000000	3	17	2
1	1	9406.000000	ms	cpu	map	PycketShapesMulti	Exploration	30000000	8	17	21
1	1	9407.000000	ms	total	map	PycketShapesMulti	Exploration	30000000	8	17	21
1	1	8768.000000	ms	gc	map	PycketShapesMulti	Exploration	30000000	8	17	21
1	1	4290828.000000	kbyte	mem	map	PycketShapesMulti	Exploration	30000000	8	17	21
1	1	145339.930000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	40000000	11	17	15
1	1	145339.930000	ms	total	filtern	RSqueakShapesMulti	Exploration	40000000	11	17	15
1	1	96875.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	40000000	11	17	15
1	1	17804224.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	40000000	11	17	15
1	1	10371.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	9	17	17
1	1	10372.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	9	17	17
1	1	9205.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	9	17	17
1	1	6342848.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	9	17	17
1	1	6738.157000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	16	17	3
1	1	6738.157000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	16	17	3
1	1	2218.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	16	17	3
1	1	1170248.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	16	17	3
1	1	10763.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	15	17	10
1	1	10763.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	15	17	10
1	1	9611.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	15	17	10
1	1	6342884.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	15	17	10
1	1	4257.972000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	5	17	2
1	1	4257.972000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	5	17	2
1	1	279.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	5	17	2
1	1	748064.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	5	17	2
1	1	10578.920000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	16	17	21
1	1	10578.920000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	16	17	21
1	1	163.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	16	17	21
1	1	748048.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	16	17	21
1	1	1596.033000	ms	cpu	map	RSqueakShapesMulti	Exploration	30000000	10	17	22
1	1	1596.033000	ms	total	map	RSqueakShapesMulti	Exploration	30000000	10	17	22
1	1	213.000000	ms	gc	map	RSqueakShapesMulti	Exploration	30000000	10	17	22
1	1	1012952.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	30000000	10	17	22
1	1	71528.372000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	30000000	4	17	2
1	1	71528.372000	ms	total	appendn	RSqueakShapesMulti	Exploration	30000000	4	17	2
1	1	47711.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	30000000	4	17	2
1	1	12197000.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	30000000	4	17	2
1	1	6913.592000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	6	17	4
