#!/usr/local/bin/rebench -d -v rebench.conf
[2014-05-22T02:24:25]	64.004000	ms	cpu	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:25]	64.004000	ms	total	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:25]	39376.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:25]	64.004000	ms	cpu	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:25]	64.004000	ms	total	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:25]	39376.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:25]	64.004000	ms	cpu	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:25]	64.004000	ms	total	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:25]	39376.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:25]	64.004000	ms	cpu	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:25]	64.004000	ms	total	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:25]	39376.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:25]	60.004000	ms	cpu	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:25]	60.004000	ms	total	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:25]	39360.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:25]	64.004000	ms	cpu	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:25]	64.004000	ms	total	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:25]	39360.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:26]	64.004000	ms	cpu	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:26]	64.004000	ms	total	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:26]	39360.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:26]	64.004000	ms	cpu	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:26]	64.004000	ms	total	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:26]	39376.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:26]	64.004000	ms	cpu	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:26]	64.004000	ms	total	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:26]	39376.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:28]	1080.067000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:28]	1080.067000	ms	total	reverse	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:28]	1568960.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:30]	1104.069000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:30]	1104.069000	ms	total	reverse	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:30]	1568960.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:32]	1088.068000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:32]	1088.068000	ms	total	reverse	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:32]	1568944.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:35]	1212.077000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:35]	1212.077000	ms	total	reverse	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:35]	1568960.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:37]	1076.067000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:37]	1076.067000	ms	total	reverse	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:37]	1568944.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:39]	1076.068000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:39]	1076.068000	ms	total	reverse	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:39]	1568944.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:41]	1080.068000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:41]	1080.068000	ms	total	reverse	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:41]	1568960.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:43]	1096.067000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:43]	1096.067000	ms	total	reverse	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:43]	1568944.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:45]	1080.067000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:45]	1080.067000	ms	total	reverse	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:45]	1568960.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:48]	1088.067000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:48]	1088.067000	ms	total	reverse	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:48]	1568944.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	7000000	
[2014-05-22T02:24:52]	4756.287000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-22T02:24:52]	4756.287000	ms	total	filter	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-22T02:24:52]	651008.000000	kbyte	mem	filter	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-22T02:24:56]	4816.306000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-22T02:24:56]	4816.306000	ms	total	filter	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-22T02:24:56]	651008.000000	kbyte	mem	filter	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-22T02:25:01]	4760.296000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-22T02:25:01]	4760.296000	ms	total	filter	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-22T02:25:01]	651024.000000	kbyte	mem	filter	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-22T02:25:05]	4784.301000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-22T02:25:05]	4784.301000	ms	total	filter	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-22T02:25:05]	650992.000000	kbyte	mem	filter	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-22T02:25:09]	4888.305000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-22T02:25:09]	4888.305000	ms	total	filter	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-22T02:25:09]	650992.000000	kbyte	mem	filter	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-22T02:25:14]	4880.304000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-22T02:25:14]	4880.304000	ms	total	filter	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-22T02:25:14]	651008.000000	kbyte	mem	filter	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-22T02:25:18]	4776.297000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-22T02:25:18]	4776.297000	ms	total	filter	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-22T02:25:18]	651008.000000	kbyte	mem	filter	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-22T02:25:23]	4768.293000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-22T02:25:23]	4768.293000	ms	total	filter	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-22T02:25:23]	650992.000000	kbyte	mem	filter	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-22T02:25:27]	4836.298000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-22T02:25:27]	4836.298000	ms	total	filter	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-22T02:25:27]	651008.000000	kbyte	mem	filter	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-22T02:25:31]	4776.300000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-22T02:25:31]	4776.300000	ms	total	filter	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-22T02:25:31]	650992.000000	kbyte	mem	filter	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-22T02:25:39]	3464.000000	ms	cpu	append	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:25:39]	3461.000000	ms	total	append	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:25:39]	2708.000000	ms	gc	append	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:25:39]	3935872.000000	kbyte	mem	append	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:25:47]	3528.000000	ms	cpu	append	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:25:47]	3526.000000	ms	total	append	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:25:47]	2788.000000	ms	gc	append	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:25:47]	3935792.000000	kbyte	mem	append	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:25:54]	3564.000000	ms	cpu	append	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:25:54]	3563.000000	ms	total	append	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:25:54]	2824.000000	ms	gc	append	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:25:54]	3935744.000000	kbyte	mem	append	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:26:02]	3504.000000	ms	cpu	append	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:26:02]	3505.000000	ms	total	append	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:26:02]	2748.000000	ms	gc	append	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:26:02]	3935472.000000	kbyte	mem	append	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:26:10]	3516.000000	ms	cpu	append	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:26:10]	3516.000000	ms	total	append	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:26:10]	2784.000000	ms	gc	append	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:26:10]	3935456.000000	kbyte	mem	append	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:26:18]	3612.000000	ms	cpu	append	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:26:18]	3611.000000	ms	total	append	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:26:18]	2880.000000	ms	gc	append	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:26:18]	3935856.000000	kbyte	mem	append	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:26:25]	3436.000000	ms	cpu	append	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:26:25]	3435.000000	ms	total	append	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:26:25]	2680.000000	ms	gc	append	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:26:25]	3935856.000000	kbyte	mem	append	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:26:33]	3600.000000	ms	cpu	append	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:26:33]	3601.000000	ms	total	append	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:26:33]	2856.000000	ms	gc	append	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:26:33]	3935984.000000	kbyte	mem	append	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:26:41]	3532.000000	ms	cpu	append	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:26:41]	3533.000000	ms	total	append	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:26:41]	2792.000000	ms	gc	append	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:26:41]	3935600.000000	kbyte	mem	append	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:26:48]	3452.000000	ms	cpu	append	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:26:48]	3452.000000	ms	total	append	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:26:48]	2700.000000	ms	gc	append	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:26:48]	3935744.000000	kbyte	mem	append	Racket	MicroBenches		0	1	7000000	
[2014-05-22T02:26:58]	5956.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-22T02:26:58]	5943.000000	ms	total	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-22T02:26:58]	2992.000000	ms	gc	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-22T02:26:58]	4974224.000000	kbyte	mem	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-22T02:27:07]	5888.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-22T02:27:07]	5886.000000	ms	total	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-22T02:27:07]	2908.000000	ms	gc	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-22T02:27:07]	4974880.000000	kbyte	mem	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-22T02:27:16]	5932.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-22T02:27:16]	5927.000000	ms	total	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-22T02:27:16]	2976.000000	ms	gc	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-22T02:27:16]	4974864.000000	kbyte	mem	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-22T02:27:25]	5924.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-22T02:27:25]	5923.000000	ms	total	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-22T02:27:25]	2960.000000	ms	gc	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-22T02:27:25]	4975440.000000	kbyte	mem	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-22T02:27:35]	5880.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-22T02:27:35]	5878.000000	ms	total	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-22T02:27:35]	2916.000000	ms	gc	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-22T02:27:35]	4974656.000000	kbyte	mem	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-22T02:27:44]	5908.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-22T02:27:44]	5906.000000	ms	total	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-22T02:27:44]	2920.000000	ms	gc	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-22T02:27:44]	4974208.000000	kbyte	mem	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-22T02:27:53]	5956.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-22T02:27:53]	5953.000000	ms	total	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-22T02:27:53]	2968.000000	ms	gc	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-22T02:27:53]	4975584.000000	kbyte	mem	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-22T02:28:03]	5924.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-22T02:28:03]	5919.000000	ms	total	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-22T02:28:03]	2940.000000	ms	gc	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-22T02:28:03]	4974064.000000	kbyte	mem	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-22T02:28:12]	5916.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-22T02:28:12]	5907.000000	ms	total	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-22T02:28:12]	2944.000000	ms	gc	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-22T02:28:12]	4974656.000000	kbyte	mem	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-22T02:28:22]	5920.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-22T02:28:22]	5916.000000	ms	total	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-22T02:28:22]	2940.000000	ms	gc	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-22T02:28:22]	4974800.000000	kbyte	mem	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-22T02:29:06]	28457.784000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-22T02:29:06]	28457.784000	ms	total	reverse	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-22T02:29:06]	1302912.000000	kbyte	mem	reverse	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-22T02:29:50]	28341.770000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-22T02:29:50]	28341.770000	ms	total	reverse	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-22T02:29:50]	1302912.000000	kbyte	mem	reverse	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-22T02:30:34]	28405.777000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-22T02:30:34]	28405.777000	ms	total	reverse	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-22T02:30:34]	1302928.000000	kbyte	mem	reverse	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-22T02:31:22]	32390.022000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-22T02:31:22]	32390.022000	ms	total	reverse	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-22T02:31:22]	1302912.000000	kbyte	mem	reverse	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-22T02:32:07]	28533.788000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-22T02:32:07]	28533.788000	ms	total	reverse	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-22T02:32:07]	1302912.000000	kbyte	mem	reverse	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-22T02:32:51]	28237.766000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-22T02:32:51]	28237.766000	ms	total	reverse	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-22T02:32:51]	1302928.000000	kbyte	mem	reverse	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-22T02:33:35]	28357.776000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-22T02:33:35]	28357.776000	ms	total	reverse	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-22T02:33:35]	1302912.000000	kbyte	mem	reverse	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-22T02:34:19]	28285.771000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-22T02:34:19]	28285.771000	ms	total	reverse	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-22T02:34:19]	1302912.000000	kbyte	mem	reverse	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-22T02:35:03]	28601.795000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-22T02:35:03]	28601.795000	ms	total	reverse	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-22T02:35:03]	1302928.000000	kbyte	mem	reverse	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-22T02:35:47]	28445.775000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-22T02:35:47]	28445.775000	ms	total	reverse	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-22T02:35:47]	1302912.000000	kbyte	mem	reverse	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-22T02:35:47]	0.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-22T02:35:47]	0.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-22T02:35:47]	5008.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-22T02:35:47]	0.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-22T02:35:47]	0.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-22T02:35:47]	4992.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-22T02:35:47]	0.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-22T02:35:47]	0.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-22T02:35:47]	4992.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-22T02:35:47]	0.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-22T02:35:47]	0.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-22T02:35:47]	5008.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-22T02:35:47]	0.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-22T02:35:47]	0.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-22T02:35:47]	5024.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-22T02:35:47]	0.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-22T02:35:47]	0.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-22T02:35:47]	4992.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-22T02:35:48]	0.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-22T02:35:48]	0.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-22T02:35:48]	4992.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-22T02:35:48]	0.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-22T02:35:48]	0.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-22T02:35:48]	5008.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-22T02:35:48]	0.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-22T02:35:48]	0.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-22T02:35:48]	4992.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-22T02:35:48]	0.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-22T02:35:48]	0.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-22T02:35:48]	5008.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	1000000	
[2014-05-22T02:35:55]	5420.338000	ms	cpu	filter	OCaml	MicroBenches		0	1	14000000	
[2014-05-22T02:35:55]	5422.499895	ms	total	filter	OCaml	MicroBenches		0	1	14000000	
[2014-05-22T02:35:55]	2508176.000000	kbyte	mem	filter	OCaml	MicroBenches		0	1	14000000	
[2014-05-22T02:36:03]	5408.338000	ms	cpu	filter	OCaml	MicroBenches		0	1	14000000	
[2014-05-22T02:36:03]	5408.424854	ms	total	filter	OCaml	MicroBenches		0	1	14000000	
[2014-05-22T02:36:03]	2508176.000000	kbyte	mem	filter	OCaml	MicroBenches		0	1	14000000	
[2014-05-22T02:36:10]	5408.338000	ms	cpu	filter	OCaml	MicroBenches		0	1	14000000	
[2014-05-22T02:36:10]	5409.751892	ms	total	filter	OCaml	MicroBenches		0	1	14000000	
[2014-05-22T02:36:10]	2508192.000000	kbyte	mem	filter	OCaml	MicroBenches		0	1	14000000	
[2014-05-22T02:36:18]	5412.338000	ms	cpu	filter	OCaml	MicroBenches		0	1	14000000	
[2014-05-22T02:36:18]	5412.456036	ms	total	filter	OCaml	MicroBenches		0	1	14000000	
[2014-05-22T02:36:18]	2508192.000000	kbyte	mem	filter	OCaml	MicroBenches		0	1	14000000	
[2014-05-22T02:36:25]	5440.340000	ms	cpu	filter	OCaml	MicroBenches		0	1	14000000	
[2014-05-22T02:36:25]	5442.155123	ms	total	filter	OCaml	MicroBenches		0	1	14000000	
[2014-05-22T02:36:25]	2508192.000000	kbyte	mem	filter	OCaml	MicroBenches		0	1	14000000	
[2014-05-22T02:36:33]	5404.338000	ms	cpu	filter	OCaml	MicroBenches		0	1	14000000	
[2014-05-22T02:36:33]	5406.666040	ms	total	filter	OCaml	MicroBenches		0	1	14000000	
[2014-05-22T02:36:33]	2508176.000000	kbyte	mem	filter	OCaml	MicroBenches		0	1	14000000	
[2014-05-22T02:36:40]	5416.339000	ms	cpu	filter	OCaml	MicroBenches		0	1	14000000	
[2014-05-22T02:36:40]	5416.411877	ms	total	filter	OCaml	MicroBenches		0	1	14000000	
[2014-05-22T02:36:40]	2508192.000000	kbyte	mem	filter	OCaml	MicroBenches		0	1	14000000	
[2014-05-22T02:36:48]	5404.339000	ms	cpu	filter	OCaml	MicroBenches		0	1	14000000	
[2014-05-22T02:36:48]	5408.014059	ms	total	filter	OCaml	MicroBenches		0	1	14000000	
[2014-05-22T02:36:48]	2508192.000000	kbyte	mem	filter	OCaml	MicroBenches		0	1	14000000	
[2014-05-22T02:36:55]	5424.339000	ms	cpu	filter	OCaml	MicroBenches		0	1	14000000	
[2014-05-22T02:36:55]	5425.570011	ms	total	filter	OCaml	MicroBenches		0	1	14000000	
[2014-05-22T02:36:55]	2508192.000000	kbyte	mem	filter	OCaml	MicroBenches		0	1	14000000	
[2014-05-22T02:37:02]	5408.338000	ms	cpu	filter	OCaml	MicroBenches		0	1	14000000	
[2014-05-22T02:37:02]	5405.567169	ms	total	filter	OCaml	MicroBenches		0	1	14000000	
[2014-05-22T02:37:02]	2508160.000000	kbyte	mem	filter	OCaml	MicroBenches		0	1	14000000	
[2014-05-22T02:37:14]	3200.200000	ms	cpu	reverse	Lamb	MicroBenches		0	1	17000000	
[2014-05-22T02:37:14]	3200.200000	ms	total	reverse	Lamb	MicroBenches		0	1	17000000	
[2014-05-22T02:37:14]	3776080.000000	kbyte	mem	reverse	Lamb	MicroBenches		0	1	17000000	
[2014-05-22T02:37:26]	3300.207000	ms	cpu	reverse	Lamb	MicroBenches		0	1	17000000	
[2014-05-22T02:37:26]	3300.207000	ms	total	reverse	Lamb	MicroBenches		0	1	17000000	
