#!/usr/local/bin/rebench -d -v rebench.conf
[2014-05-31T08:44:04]	3007152.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	19000000	
[2014-05-31T08:48:50]	410717.668000	ms	cpu	map	SMLNJ	MicroBenches		0	1	19000000	
[2014-05-31T08:48:50]	410717.668000	ms	total	map	SMLNJ	MicroBenches		0	1	19000000	
[2014-05-31T08:48:50]	3007168.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	19000000	
[2014-05-31T08:48:50]	228.014000	ms	cpu	tree	MLton	MicroBenches		0	1	15000000	
[2014-05-31T08:48:50]	229.838000	ms	total	tree	MLton	MicroBenches		0	1	15000000	
[2014-05-31T08:48:50]	202624.000000	kbyte	mem	tree	MLton	MicroBenches		0	1	15000000	
[2014-05-31T08:48:50]	232.014000	ms	cpu	tree	MLton	MicroBenches		0	1	15000000	
[2014-05-31T08:48:50]	230.412000	ms	total	tree	MLton	MicroBenches		0	1	15000000	
[2014-05-31T08:48:50]	202624.000000	kbyte	mem	tree	MLton	MicroBenches		0	1	15000000	
[2014-05-31T08:48:51]	232.014000	ms	cpu	tree	MLton	MicroBenches		0	1	15000000	
[2014-05-31T08:48:51]	231.238000	ms	total	tree	MLton	MicroBenches		0	1	15000000	
[2014-05-31T08:48:51]	202608.000000	kbyte	mem	tree	MLton	MicroBenches		0	1	15000000	
[2014-05-31T08:48:51]	228.013000	ms	cpu	tree	MLton	MicroBenches		0	1	15000000	
[2014-05-31T08:48:51]	230.116000	ms	total	tree	MLton	MicroBenches		0	1	15000000	
[2014-05-31T08:48:51]	202624.000000	kbyte	mem	tree	MLton	MicroBenches		0	1	15000000	
[2014-05-31T08:48:51]	228.014000	ms	cpu	tree	MLton	MicroBenches		0	1	15000000	
[2014-05-31T08:48:51]	230.275000	ms	total	tree	MLton	MicroBenches		0	1	15000000	
[2014-05-31T08:48:51]	202624.000000	kbyte	mem	tree	MLton	MicroBenches		0	1	15000000	
[2014-05-31T08:48:52]	228.014000	ms	cpu	tree	MLton	MicroBenches		0	1	15000000	
[2014-05-31T08:48:52]	230.356000	ms	total	tree	MLton	MicroBenches		0	1	15000000	
[2014-05-31T08:48:52]	202608.000000	kbyte	mem	tree	MLton	MicroBenches		0	1	15000000	
[2014-05-31T08:48:52]	232.014000	ms	cpu	tree	MLton	MicroBenches		0	1	15000000	
[2014-05-31T08:48:52]	230.541000	ms	total	tree	MLton	MicroBenches		0	1	15000000	
[2014-05-31T08:48:52]	202624.000000	kbyte	mem	tree	MLton	MicroBenches		0	1	15000000	
[2014-05-31T08:48:52]	232.014000	ms	cpu	tree	MLton	MicroBenches		0	1	15000000	
[2014-05-31T08:48:52]	230.387000	ms	total	tree	MLton	MicroBenches		0	1	15000000	
[2014-05-31T08:48:52]	202624.000000	kbyte	mem	tree	MLton	MicroBenches		0	1	15000000	
[2014-05-31T08:48:52]	232.014000	ms	cpu	tree	MLton	MicroBenches		0	1	15000000	
[2014-05-31T08:48:52]	230.348000	ms	total	tree	MLton	MicroBenches		0	1	15000000	
[2014-05-31T08:48:52]	202624.000000	kbyte	mem	tree	MLton	MicroBenches		0	1	15000000	
[2014-05-31T08:48:53]	232.013000	ms	cpu	tree	MLton	MicroBenches		0	1	15000000	
[2014-05-31T08:48:53]	230.811000	ms	total	tree	MLton	MicroBenches		0	1	15000000	
[2014-05-31T08:48:53]	202608.000000	kbyte	mem	tree	MLton	MicroBenches		0	1	15000000	
[2014-05-31T08:49:04]	8348.521000	ms	cpu	filter	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T08:49:04]	8348.577023	ms	total	filter	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T08:49:04]	3581632.000000	kbyte	mem	filter	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T08:49:15]	8304.519000	ms	cpu	filter	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T08:49:15]	8303.072929	ms	total	filter	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T08:49:15]	3581632.000000	kbyte	mem	filter	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T08:49:26]	8332.520000	ms	cpu	filter	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T08:49:26]	8333.542109	ms	total	filter	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T08:49:26]	3581648.000000	kbyte	mem	filter	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T08:49:37]	8308.519000	ms	cpu	filter	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T08:49:37]	8307.977915	ms	total	filter	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T08:49:37]	3581616.000000	kbyte	mem	filter	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T08:49:48]	8324.520000	ms	cpu	filter	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T08:49:48]	8328.108072	ms	total	filter	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T08:49:48]	3581632.000000	kbyte	mem	filter	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T08:49:59]	8324.520000	ms	cpu	filter	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T08:49:59]	8324.068069	ms	total	filter	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T08:49:59]	3581616.000000	kbyte	mem	filter	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T08:50:10]	8320.520000	ms	cpu	filter	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T08:50:10]	8323.197842	ms	total	filter	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T08:50:10]	3581648.000000	kbyte	mem	filter	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T08:50:21]	8312.520000	ms	cpu	filter	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T08:50:21]	8315.581083	ms	total	filter	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T08:50:21]	3581632.000000	kbyte	mem	filter	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T08:50:33]	8332.520000	ms	cpu	filter	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T08:50:33]	8333.873034	ms	total	filter	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T08:50:33]	3581632.000000	kbyte	mem	filter	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T08:50:44]	8308.520000	ms	cpu	filter	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T08:50:44]	8306.163073	ms	total	filter	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T08:50:44]	3581632.000000	kbyte	mem	filter	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T08:58:53]	532053.257000	ms	cpu	append	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-31T08:58:53]	532053.257000	ms	total	append	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-31T08:58:53]	3401632.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-31T09:06:04]	531257.199000	ms	cpu	append	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-31T09:06:04]	531257.199000	ms	total	append	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-31T09:06:04]	3401616.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-31T09:13:16]	535425.452000	ms	cpu	append	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-31T09:13:16]	535425.452000	ms	total	append	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-31T09:13:16]	3401616.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-31T09:20:56]	572763.796000	ms	cpu	append	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-31T09:20:56]	572763.796000	ms	total	append	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-31T09:20:56]	3401616.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-31T09:28:05]	530037.124000	ms	cpu	append	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-31T09:28:05]	530037.124000	ms	total	append	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-31T09:28:05]	3401632.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-31T09:35:15]	529965.107000	ms	cpu	append	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-31T09:35:15]	529965.107000	ms	total	append	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-31T09:35:15]	3401632.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-31T09:42:25]	530545.163000	ms	cpu	append	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-31T09:42:25]	530545.163000	ms	total	append	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-31T09:42:25]	3401616.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-31T09:49:34]	530169.136000	ms	cpu	append	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-31T09:49:34]	530169.136000	ms	total	append	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-31T09:49:34]	3401632.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-31T09:56:42]	526876.928000	ms	cpu	append	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-31T09:56:42]	526876.928000	ms	total	append	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-31T09:56:42]	3401632.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-31T10:03:52]	530057.134000	ms	cpu	append	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-31T10:03:52]	530057.134000	ms	total	append	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-31T10:03:52]	3401632.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	18000000	
[2014-05-31T10:05:07]	200.012000	ms	cpu	append	MLton	MicroBenches		0	1	1000000	
[2014-05-31T10:05:07]	200.354000	ms	total	append	MLton	MicroBenches		0	1	1000000	
[2014-05-31T10:05:07]	352464.000000	kbyte	mem	append	MLton	MicroBenches		0	1	1000000	
[2014-05-31T10:05:07]	204.013000	ms	cpu	append	MLton	MicroBenches		0	1	1000000	
[2014-05-31T10:05:07]	205.208000	ms	total	append	MLton	MicroBenches		0	1	1000000	
[2014-05-31T10:05:07]	352448.000000	kbyte	mem	append	MLton	MicroBenches		0	1	1000000	
[2014-05-31T10:05:08]	200.012000	ms	cpu	append	MLton	MicroBenches		0	1	1000000	
[2014-05-31T10:05:08]	200.095000	ms	total	append	MLton	MicroBenches		0	1	1000000	
[2014-05-31T10:05:08]	352464.000000	kbyte	mem	append	MLton	MicroBenches		0	1	1000000	
[2014-05-31T10:05:08]	200.013000	ms	cpu	append	MLton	MicroBenches		0	1	1000000	
[2014-05-31T10:05:08]	199.348000	ms	total	append	MLton	MicroBenches		0	1	1000000	
[2014-05-31T10:05:08]	352464.000000	kbyte	mem	append	MLton	MicroBenches		0	1	1000000	
[2014-05-31T10:05:08]	200.012000	ms	cpu	append	MLton	MicroBenches		0	1	1000000	
[2014-05-31T10:05:08]	199.066000	ms	total	append	MLton	MicroBenches		0	1	1000000	
[2014-05-31T10:05:08]	352464.000000	kbyte	mem	append	MLton	MicroBenches		0	1	1000000	
[2014-05-31T10:05:09]	200.013000	ms	cpu	append	MLton	MicroBenches		0	1	1000000	
[2014-05-31T10:05:09]	199.134000	ms	total	append	MLton	MicroBenches		0	1	1000000	
[2014-05-31T10:05:09]	352464.000000	kbyte	mem	append	MLton	MicroBenches		0	1	1000000	
[2014-05-31T10:05:09]	200.013000	ms	cpu	append	MLton	MicroBenches		0	1	1000000	
[2014-05-31T10:05:09]	199.992000	ms	total	append	MLton	MicroBenches		0	1	1000000	
[2014-05-31T10:05:09]	352464.000000	kbyte	mem	append	MLton	MicroBenches		0	1	1000000	
[2014-05-31T10:05:09]	200.012000	ms	cpu	append	MLton	MicroBenches		0	1	1000000	
[2014-05-31T10:05:09]	199.290000	ms	total	append	MLton	MicroBenches		0	1	1000000	
[2014-05-31T10:05:09]	352464.000000	kbyte	mem	append	MLton	MicroBenches		0	1	1000000	
[2014-05-31T10:05:10]	200.013000	ms	cpu	append	MLton	MicroBenches		0	1	1000000	
[2014-05-31T10:05:10]	199.408000	ms	total	append	MLton	MicroBenches		0	1	1000000	
[2014-05-31T10:05:10]	352464.000000	kbyte	mem	append	MLton	MicroBenches		0	1	1000000	
[2014-05-31T10:05:10]	200.013000	ms	cpu	append	MLton	MicroBenches		0	1	1000000	
[2014-05-31T10:05:10]	199.996000	ms	total	append	MLton	MicroBenches		0	1	1000000	
[2014-05-31T10:05:10]	352464.000000	kbyte	mem	append	MLton	MicroBenches		0	1	1000000	
[2014-05-31T10:05:11]	380.023000	ms	cpu	reverse	MLton	MicroBenches		0	1	15000000	
[2014-05-31T10:05:11]	381.176000	ms	total	reverse	MLton	MicroBenches		0	1	15000000	
[2014-05-31T10:05:11]	1894384.000000	kbyte	mem	reverse	MLton	MicroBenches		0	1	15000000	
[2014-05-31T10:05:13]	380.024000	ms	cpu	reverse	MLton	MicroBenches		0	1	15000000	
[2014-05-31T10:05:13]	380.591000	ms	total	reverse	MLton	MicroBenches		0	1	15000000	
[2014-05-31T10:05:13]	1894384.000000	kbyte	mem	reverse	MLton	MicroBenches		0	1	15000000	
[2014-05-31T10:05:14]	380.024000	ms	cpu	reverse	MLton	MicroBenches		0	1	15000000	
[2014-05-31T10:05:14]	380.675000	ms	total	reverse	MLton	MicroBenches		0	1	15000000	
[2014-05-31T10:05:14]	1894400.000000	kbyte	mem	reverse	MLton	MicroBenches		0	1	15000000	
[2014-05-31T10:05:15]	380.024000	ms	cpu	reverse	MLton	MicroBenches		0	1	15000000	
[2014-05-31T10:05:15]	379.146000	ms	total	reverse	MLton	MicroBenches		0	1	15000000	
[2014-05-31T10:05:15]	1894400.000000	kbyte	mem	reverse	MLton	MicroBenches		0	1	15000000	
[2014-05-31T10:05:17]	380.024000	ms	cpu	reverse	MLton	MicroBenches		0	1	15000000	
[2014-05-31T10:05:17]	380.815000	ms	total	reverse	MLton	MicroBenches		0	1	15000000	
[2014-05-31T10:05:17]	1894384.000000	kbyte	mem	reverse	MLton	MicroBenches		0	1	15000000	
[2014-05-31T10:05:18]	384.024000	ms	cpu	reverse	MLton	MicroBenches		0	1	15000000	
[2014-05-31T10:05:18]	382.020000	ms	total	reverse	MLton	MicroBenches		0	1	15000000	
[2014-05-31T10:05:18]	1894400.000000	kbyte	mem	reverse	MLton	MicroBenches		0	1	15000000	
[2014-05-31T10:05:20]	380.025000	ms	cpu	reverse	MLton	MicroBenches		0	1	15000000	
[2014-05-31T10:05:20]	381.209000	ms	total	reverse	MLton	MicroBenches		0	1	15000000	
[2014-05-31T10:05:20]	1894400.000000	kbyte	mem	reverse	MLton	MicroBenches		0	1	15000000	
[2014-05-31T10:05:21]	380.024000	ms	cpu	reverse	MLton	MicroBenches		0	1	15000000	
[2014-05-31T10:05:21]	379.318000	ms	total	reverse	MLton	MicroBenches		0	1	15000000	
[2014-05-31T10:05:21]	1894400.000000	kbyte	mem	reverse	MLton	MicroBenches		0	1	15000000	
[2014-05-31T10:05:22]	380.023000	ms	cpu	reverse	MLton	MicroBenches		0	1	15000000	
[2014-05-31T10:05:22]	380.724000	ms	total	reverse	MLton	MicroBenches		0	1	15000000	
[2014-05-31T10:05:22]	1894384.000000	kbyte	mem	reverse	MLton	MicroBenches		0	1	15000000	
[2014-05-31T10:05:24]	380.024000	ms	cpu	reverse	MLton	MicroBenches		0	1	15000000	
[2014-05-31T10:05:24]	379.050000	ms	total	reverse	MLton	MicroBenches		0	1	15000000	
[2014-05-31T10:05:24]	1894384.000000	kbyte	mem	reverse	MLton	MicroBenches		0	1	15000000	
[2014-05-31T10:05:24]	48.000000	ms	cpu	tree	Pycket	MicroBenches		0	1	13000000	
[2014-05-31T10:05:24]	47.000000	ms	total	tree	Pycket	MicroBenches		0	1	13000000	
[2014-05-31T10:05:24]	8.000000	ms	gc	tree	Pycket	MicroBenches		0	1	13000000	
[2014-05-31T10:05:24]	218352.000000	kbyte	mem	tree	Pycket	MicroBenches		0	1	13000000	
[2014-05-31T10:05:25]	48.000000	ms	cpu	tree	Pycket	MicroBenches		0	1	13000000	
[2014-05-31T10:05:25]	48.000000	ms	total	tree	Pycket	MicroBenches		0	1	13000000	
[2014-05-31T10:05:25]	8.000000	ms	gc	tree	Pycket	MicroBenches		0	1	13000000	
[2014-05-31T10:05:25]	218144.000000	kbyte	mem	tree	Pycket	MicroBenches		0	1	13000000	
[2014-05-31T10:05:26]	48.000000	ms	cpu	tree	Pycket	MicroBenches		0	1	13000000	
[2014-05-31T10:05:26]	47.000000	ms	total	tree	Pycket	MicroBenches		0	1	13000000	
[2014-05-31T10:05:26]	8.000000	ms	gc	tree	Pycket	MicroBenches		0	1	13000000	
[2014-05-31T10:05:26]	218368.000000	kbyte	mem	tree	Pycket	MicroBenches		0	1	13000000	
[2014-05-31T10:05:26]	48.000000	ms	cpu	tree	Pycket	MicroBenches		0	1	13000000	
[2014-05-31T10:05:26]	47.000000	ms	total	tree	Pycket	MicroBenches		0	1	13000000	
[2014-05-31T10:05:26]	8.000000	ms	gc	tree	Pycket	MicroBenches		0	1	13000000	
[2014-05-31T10:05:26]	218672.000000	kbyte	mem	tree	Pycket	MicroBenches		0	1	13000000	
[2014-05-31T10:05:27]	48.000000	ms	cpu	tree	Pycket	MicroBenches		0	1	13000000	
[2014-05-31T10:05:27]	48.000000	ms	total	tree	Pycket	MicroBenches		0	1	13000000	
[2014-05-31T10:05:27]	8.000000	ms	gc	tree	Pycket	MicroBenches		0	1	13000000	
[2014-05-31T10:05:27]	218192.000000	kbyte	mem	tree	Pycket	MicroBenches		0	1	13000000	
[2014-05-31T10:05:27]	52.000000	ms	cpu	tree	Pycket	MicroBenches		0	1	13000000	
[2014-05-31T10:05:27]	49.000000	ms	total	tree	Pycket	MicroBenches		0	1	13000000	
[2014-05-31T10:05:27]	8.000000	ms	gc	tree	Pycket	MicroBenches		0	1	13000000	
[2014-05-31T10:05:27]	218352.000000	kbyte	mem	tree	Pycket	MicroBenches		0	1	13000000	
[2014-05-31T10:05:28]	48.000000	ms	cpu	tree	Pycket	MicroBenches		0	1	13000000	
[2014-05-31T10:05:28]	48.000000	ms	total	tree	Pycket	MicroBenches		0	1	13000000	
[2014-05-31T10:05:28]	8.000000	ms	gc	tree	Pycket	MicroBenches		0	1	13000000	
[2014-05-31T10:05:28]	218208.000000	kbyte	mem	tree	Pycket	MicroBenches		0	1	13000000	
[2014-05-31T10:05:29]	48.000000	ms	cpu	tree	Pycket	MicroBenches		0	1	13000000	
[2014-05-31T10:05:29]	48.000000	ms	total	tree	Pycket	MicroBenches		0	1	13000000	
[2014-05-31T10:05:29]	8.000000	ms	gc	tree	Pycket	MicroBenches		0	1	13000000	
[2014-05-31T10:05:29]	218384.000000	kbyte	mem	tree	Pycket	MicroBenches		0	1	13000000	
[2014-05-31T10:05:29]	48.000000	ms	cpu	tree	Pycket	MicroBenches		0	1	13000000	
[2014-05-31T10:05:29]	47.000000	ms	total	tree	Pycket	MicroBenches		0	1	13000000	
[2014-05-31T10:05:29]	8.000000	ms	gc	tree	Pycket	MicroBenches		0	1	13000000	
[2014-05-31T10:05:29]	218432.000000	kbyte	mem	tree	Pycket	MicroBenches		0	1	13000000	
[2014-05-31T10:05:30]	48.000000	ms	cpu	tree	Pycket	MicroBenches		0	1	13000000	
[2014-05-31T10:05:30]	47.000000	ms	total	tree	Pycket	MicroBenches		0	1	13000000	
[2014-05-31T10:05:30]	8.000000	ms	gc	tree	Pycket	MicroBenches		0	1	13000000	
[2014-05-31T10:05:30]	218352.000000	kbyte	mem	tree	Pycket	MicroBenches		0	1	13000000	
[2014-05-31T10:06:27]	25877.618000	ms	cpu	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-31T10:06:27]	25877.135992	ms	total	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-31T10:06:27]	7204560.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-31T10:06:59]	25865.616000	ms	cpu	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-31T10:06:59]	25867.852926	ms	total	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-31T10:06:59]	7204544.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-31T10:07:30]	25857.616000	ms	cpu	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-31T10:07:30]	25863.515854	ms	total	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-31T10:07:30]	7204560.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-31T10:08:02]	25861.615000	ms	cpu	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-31T10:08:02]	25871.990204	ms	total	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-31T10:08:02]	7204560.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-31T10:08:34]	25861.616000	ms	cpu	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-31T10:08:34]	25861.342907	ms	total	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-31T10:08:34]	7204544.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-31T10:09:05]	25861.616000	ms	cpu	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-31T10:09:05]	25864.679098	ms	total	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-31T10:09:05]	7204560.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-31T10:09:37]	25853.615000	ms	cpu	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-31T10:09:37]	25856.256008	ms	total	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-31T10:09:37]	7204560.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-31T10:10:08]	25861.616000	ms	cpu	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-31T10:10:08]	25863.548994	ms	total	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-31T10:10:08]	7204576.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-31T10:10:40]	25865.616000	ms	cpu	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-31T10:10:40]	25866.658926	ms	total	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-31T10:10:40]	7204560.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-31T10:11:11]	25853.616000	ms	cpu	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-31T10:11:11]	25856.998920	ms	total	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-31T10:11:11]	7204560.000000	kbyte	mem	append	OCaml	MicroBenches		0	1	20000000	
[2014-05-31T10:11:20]	5376.000000	ms	cpu	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-31T10:11:20]	5375.000000	ms	total	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-31T10:11:20]	4520.000000	ms	gc	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-31T10:11:20]	4453888.000000	kbyte	mem	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-31T10:11:29]	5256.000000	ms	cpu	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-31T10:11:29]	5257.000000	ms	total	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-31T10:11:29]	4400.000000	ms	gc	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-31T10:11:29]	4454192.000000	kbyte	mem	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-31T10:11:38]	5368.000000	ms	cpu	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-31T10:11:38]	5368.000000	ms	total	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-31T10:11:38]	4512.000000	ms	gc	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-31T10:11:38]	4454064.000000	kbyte	mem	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-31T10:11:48]	5408.000000	ms	cpu	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-31T10:11:48]	5408.000000	ms	total	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-31T10:11:48]	4556.000000	ms	gc	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-31T10:11:48]	4454176.000000	kbyte	mem	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-31T10:11:57]	5312.000000	ms	cpu	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-31T10:11:57]	5311.000000	ms	total	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-31T10:11:57]	4456.000000	ms	gc	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-31T10:11:57]	4454032.000000	kbyte	mem	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-31T10:12:05]	5308.000000	ms	cpu	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-31T10:12:05]	5307.000000	ms	total	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-31T10:12:05]	4456.000000	ms	gc	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-31T10:12:05]	4454208.000000	kbyte	mem	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-31T10:12:15]	5400.000000	ms	cpu	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-31T10:12:15]	5398.000000	ms	total	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-31T10:12:15]	4528.000000	ms	gc	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-31T10:12:15]	4454448.000000	kbyte	mem	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-31T10:12:24]	5412.000000	ms	cpu	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-31T10:12:24]	5409.000000	ms	total	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-31T10:12:24]	4556.000000	ms	gc	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-31T10:12:24]	4453840.000000	kbyte	mem	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-31T10:12:33]	5312.000000	ms	cpu	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-31T10:12:33]	5310.000000	ms	total	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-31T10:12:33]	4460.000000	ms	gc	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-31T10:12:33]	4454272.000000	kbyte	mem	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-31T10:12:42]	5424.000000	ms	cpu	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-31T10:12:42]	5423.000000	ms	total	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-31T10:12:42]	4572.000000	ms	gc	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-31T10:12:42]	4454240.000000	kbyte	mem	append	Pycket	MicroBenches		0	1	8000000	
[2014-05-31T10:13:59]	115479.213000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-31T10:13:59]	115479.213000	ms	total	tree	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-31T10:13:59]	2109728.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-31T10:15:16]	115723.215000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-31T10:15:16]	115723.215000	ms	total	tree	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-31T10:15:16]	2109712.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-31T10:16:33]	115163.194000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	20000000	
