#!/usr/local/bin/rebench -d -v rebench.conf
[2014-06-03T03:34:16]	0.000000	ms	total	tree	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:34:16]	19824.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:34:16]	0.000000	ms	cpu	tree	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:34:16]	0.000000	ms	total	tree	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:34:16]	19824.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:34:16]	0.000000	ms	cpu	tree	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:34:16]	0.000000	ms	total	tree	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:34:16]	19824.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:34:16]	0.000000	ms	cpu	tree	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:34:16]	0.000000	ms	total	tree	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:34:16]	19824.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T03:35:01]	456.029000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T03:35:01]	456.029000	ms	total	reverse	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T03:35:01]	580752.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T03:35:02]	452.028000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T03:35:02]	452.028000	ms	total	reverse	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T03:35:02]	580752.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T03:35:02]	448.028000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T03:35:02]	448.028000	ms	total	reverse	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T03:35:02]	580736.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T03:35:03]	448.028000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T03:35:03]	448.028000	ms	total	reverse	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T03:35:03]	580736.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T03:35:04]	444.028000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T03:35:04]	444.028000	ms	total	reverse	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T03:35:04]	580736.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T03:35:05]	448.028000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T03:35:05]	448.028000	ms	total	reverse	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T03:35:05]	580752.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T03:35:06]	444.027000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T03:35:06]	444.027000	ms	total	reverse	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T03:35:06]	580752.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T03:35:07]	448.028000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T03:35:07]	448.028000	ms	total	reverse	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T03:35:07]	580752.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T03:35:08]	444.028000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T03:35:08]	444.028000	ms	total	reverse	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T03:35:08]	580736.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T03:35:08]	448.028000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T03:35:08]	448.028000	ms	total	reverse	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T03:35:08]	580752.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T03:35:09]	276.017000	ms	cpu	tree	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:35:09]	276.017000	ms	total	tree	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:35:09]	71600.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:35:10]	276.017000	ms	cpu	tree	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:35:10]	276.017000	ms	total	tree	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:35:10]	71584.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:35:10]	276.017000	ms	cpu	tree	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:35:10]	276.017000	ms	total	tree	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:35:10]	71584.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:35:11]	272.017000	ms	cpu	tree	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:35:11]	272.017000	ms	total	tree	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:35:11]	71600.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:35:11]	276.017000	ms	cpu	tree	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:35:11]	276.017000	ms	total	tree	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:35:11]	71600.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:35:12]	276.017000	ms	cpu	tree	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:35:12]	276.017000	ms	total	tree	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:35:12]	71600.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:35:13]	276.017000	ms	cpu	tree	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:35:13]	276.017000	ms	total	tree	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:35:13]	71600.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:35:13]	272.017000	ms	cpu	tree	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:35:13]	272.017000	ms	total	tree	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:35:13]	71600.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:35:14]	276.017000	ms	cpu	tree	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:35:14]	276.017000	ms	total	tree	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:35:14]	71600.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:35:14]	276.017000	ms	cpu	tree	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:35:14]	276.017000	ms	total	tree	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:35:14]	71600.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	12000000	
[2014-06-03T03:35:18]	3468.216000	ms	cpu	append	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T03:35:18]	3468.216000	ms	total	append	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T03:35:18]	2204480.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T03:35:22]	3224.201000	ms	cpu	append	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T03:35:22]	3224.201000	ms	total	append	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T03:35:22]	2204480.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T03:35:26]	3216.201000	ms	cpu	append	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T03:35:26]	3216.201000	ms	total	append	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T03:35:26]	2204480.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T03:35:30]	3200.201000	ms	cpu	append	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T03:35:30]	3200.201000	ms	total	append	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T03:35:30]	2204464.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T03:35:33]	3212.201000	ms	cpu	append	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T03:35:33]	3212.201000	ms	total	append	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T03:35:33]	2204464.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T03:35:37]	3216.201000	ms	cpu	append	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T03:35:37]	3216.201000	ms	total	append	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T03:35:37]	2204464.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T03:35:41]	3216.201000	ms	cpu	append	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T03:35:41]	3216.201000	ms	total	append	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T03:35:41]	2204480.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T03:35:45]	3260.204000	ms	cpu	append	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T03:35:45]	3260.204000	ms	total	append	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T03:35:45]	2204480.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T03:35:48]	3208.201000	ms	cpu	append	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T03:35:48]	3208.201000	ms	total	append	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T03:35:48]	2204480.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T03:35:52]	3268.205000	ms	cpu	append	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T03:35:52]	3268.205000	ms	total	append	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T03:35:52]	2204464.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T03:35:56]	3000.188000	ms	cpu	append	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:35:56]	3000.188000	ms	total	append	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:35:56]	1965680.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:35:59]	3024.189000	ms	cpu	append	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:35:59]	3024.189000	ms	total	append	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:35:59]	1965696.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:02]	2984.186000	ms	cpu	append	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:02]	2984.186000	ms	total	append	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:02]	1965696.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:06]	2980.186000	ms	cpu	append	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:06]	2980.186000	ms	total	append	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:06]	1965680.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:09]	3008.187000	ms	cpu	append	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:09]	3008.187000	ms	total	append	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:09]	1965648.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:13]	2968.186000	ms	cpu	append	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:13]	2968.186000	ms	total	append	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:13]	1965696.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:16]	3032.189000	ms	cpu	append	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:16]	3032.189000	ms	total	append	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:16]	1965680.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:20]	2984.187000	ms	cpu	append	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:20]	2984.187000	ms	total	append	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:20]	1965648.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:23]	2972.186000	ms	cpu	append	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:23]	2972.186000	ms	total	append	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:23]	1965696.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:27]	2996.187000	ms	cpu	append	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:27]	2996.187000	ms	total	append	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:27]	1965648.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:27]	232.015000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:27]	232.015000	ms	total	reverse	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:27]	322144.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:28]	244.015000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:28]	244.015000	ms	total	reverse	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:28]	322144.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:28]	248.015000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:28]	248.015000	ms	total	reverse	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:28]	322144.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:29]	248.016000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:29]	248.016000	ms	total	reverse	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:29]	322144.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:29]	236.014000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:29]	236.014000	ms	total	reverse	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:29]	322128.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:29]	232.015000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:29]	232.015000	ms	total	reverse	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:29]	322128.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:30]	240.016000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:30]	240.016000	ms	total	reverse	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:30]	322128.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:30]	232.015000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:30]	232.015000	ms	total	reverse	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:30]	322128.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:31]	236.015000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:31]	236.015000	ms	total	reverse	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:31]	322128.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:31]	232.014000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:31]	232.014000	ms	total	reverse	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:31]	322128.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T03:36:37]	5584.349000	ms	cpu	map	LambUncached	MicroBenches		0	1	11000000	
[2014-06-03T03:36:37]	5584.349000	ms	total	map	LambUncached	MicroBenches		0	1	11000000	
[2014-06-03T03:36:37]	2523872.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	11000000	
[2014-06-03T03:36:43]	5396.338000	ms	cpu	map	LambUncached	MicroBenches		0	1	11000000	
[2014-06-03T03:36:43]	5396.338000	ms	total	map	LambUncached	MicroBenches		0	1	11000000	
[2014-06-03T03:36:43]	2523872.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	11000000	
[2014-06-03T03:36:49]	5412.338000	ms	cpu	map	LambUncached	MicroBenches		0	1	11000000	
[2014-06-03T03:36:49]	5412.338000	ms	total	map	LambUncached	MicroBenches		0	1	11000000	
[2014-06-03T03:36:49]	2523872.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	11000000	
[2014-06-03T03:36:55]	5428.340000	ms	cpu	map	LambUncached	MicroBenches		0	1	11000000	
[2014-06-03T03:36:55]	5428.340000	ms	total	map	LambUncached	MicroBenches		0	1	11000000	
[2014-06-03T03:36:55]	2523856.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	11000000	
[2014-06-03T03:37:01]	5480.343000	ms	cpu	map	LambUncached	MicroBenches		0	1	11000000	
[2014-06-03T03:37:01]	5480.343000	ms	total	map	LambUncached	MicroBenches		0	1	11000000	
[2014-06-03T03:37:01]	2523856.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	11000000	
[2014-06-03T03:37:07]	5668.354000	ms	cpu	map	LambUncached	MicroBenches		0	1	11000000	
[2014-06-03T03:37:07]	5668.354000	ms	total	map	LambUncached	MicroBenches		0	1	11000000	
[2014-06-03T03:37:07]	2523856.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	11000000	
[2014-06-03T03:37:13]	5548.347000	ms	cpu	map	LambUncached	MicroBenches		0	1	11000000	
[2014-06-03T03:37:13]	5548.347000	ms	total	map	LambUncached	MicroBenches		0	1	11000000	
[2014-06-03T03:37:13]	2523872.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	11000000	
[2014-06-03T03:37:18]	5424.338000	ms	cpu	map	LambUncached	MicroBenches		0	1	11000000	
[2014-06-03T03:37:18]	5424.338000	ms	total	map	LambUncached	MicroBenches		0	1	11000000	
[2014-06-03T03:37:18]	2523872.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	11000000	
[2014-06-03T03:37:25]	5988.373000	ms	cpu	map	LambUncached	MicroBenches		0	1	11000000	
[2014-06-03T03:37:25]	5988.373000	ms	total	map	LambUncached	MicroBenches		0	1	11000000	
[2014-06-03T03:37:25]	2523856.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	11000000	
[2014-06-03T03:37:31]	5480.342000	ms	cpu	map	LambUncached	MicroBenches		0	1	11000000	
[2014-06-03T03:37:31]	5480.342000	ms	total	map	LambUncached	MicroBenches		0	1	11000000	
[2014-06-03T03:37:31]	2523856.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	11000000	
[2014-06-03T03:43:17]	10504.656000	ms	cpu	tree	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T03:43:17]	10504.656000	ms	total	tree	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T03:43:17]	140752.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T03:43:28]	10436.652000	ms	cpu	tree	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T03:43:28]	10436.652000	ms	total	tree	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T03:43:28]	140752.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T03:43:39]	10580.661000	ms	cpu	tree	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T03:43:39]	10580.661000	ms	total	tree	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T03:43:39]	140752.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T03:43:49]	10408.650000	ms	cpu	tree	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T03:43:49]	10408.650000	ms	total	tree	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T03:43:49]	140768.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T03:43:59]	10440.653000	ms	cpu	tree	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T03:43:59]	10440.653000	ms	total	tree	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T03:43:59]	140752.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T03:44:10]	10476.655000	ms	cpu	tree	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T03:44:10]	10476.655000	ms	total	tree	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T03:44:10]	140752.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T03:44:21]	10576.660000	ms	cpu	tree	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T03:44:21]	10576.660000	ms	total	tree	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T03:44:21]	140752.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T03:44:31]	10432.652000	ms	cpu	tree	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T03:44:31]	10432.652000	ms	total	tree	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T03:44:31]	140752.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T03:44:42]	10512.657000	ms	cpu	tree	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T03:44:42]	10512.657000	ms	total	tree	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T03:44:42]	140752.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T03:44:52]	10420.651000	ms	cpu	tree	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T03:44:52]	10420.651000	ms	total	tree	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T03:44:52]	140752.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T03:45:08]	6964.435000	ms	cpu	append	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T03:45:08]	6964.435000	ms	total	append	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T03:45:08]	4141744.000000	kbyte	mem	append	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T03:45:24]	7092.443000	ms	cpu	append	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T03:45:24]	7092.443000	ms	total	append	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T03:45:24]	4141728.000000	kbyte	mem	append	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T03:45:40]	7064.441000	ms	cpu	append	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T03:45:40]	7064.441000	ms	total	append	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T03:45:40]	4141744.000000	kbyte	mem	append	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T03:45:56]	6912.432000	ms	cpu	append	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T03:45:56]	6912.432000	ms	total	append	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T03:45:56]	4141744.000000	kbyte	mem	append	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T03:46:11]	6968.436000	ms	cpu	append	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T03:46:11]	6968.436000	ms	total	append	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T03:46:11]	4141744.000000	kbyte	mem	append	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T03:46:27]	6936.433000	ms	cpu	append	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T03:46:27]	6936.433000	ms	total	append	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T03:46:27]	4141744.000000	kbyte	mem	append	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T03:46:43]	7060.441000	ms	cpu	append	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T03:46:43]	7060.441000	ms	total	append	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T03:46:43]	4141744.000000	kbyte	mem	append	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T03:46:59]	7040.440000	ms	cpu	append	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T03:46:59]	7040.440000	ms	total	append	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T03:46:59]	4141744.000000	kbyte	mem	append	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T03:47:15]	7012.439000	ms	cpu	append	Lamb	MicroBenches		0	1	17000000	
