#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -s pulling -d -v rebench_1_0.conf Explore
# Execution Start: 2019-10-07T15:56:44
#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -s pulling -d -v rebench_1_0.conf Explore
# Execution Start: 2019-10-07T15:58:36
1	1	1826.746783	ms	cpu	append	LambUncachedMulti	Exploration	20000000	17	17	12
1	1	1826.746783	ms	total	append	LambUncachedMulti	Exploration	20000000	17	17	12
1	1	1493.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	17	17	12
1	1	1267464.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	17	17	12
1	1	1959.416533	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	20	17	21
1	1	1959.416533	ms	total	filter	LambUncachedMulti	Exploration	25000000	20	17	21
1	1	757.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	20	17	21
1	1	1091272.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	20	17	21
1	1	5559.624325	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	21	17	16
1	1	5559.624325	ms	total	treen	LambUncachedMulti	Exploration	18000000	21	17	16
1	1	1093.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	21	17	16
1	1	773980.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	21	17	16
1	1	1843.175011	ms	cpu	append	LambUncachedMulti	Exploration	20000000	23	17	15
1	1	1843.175011	ms	total	append	LambUncachedMulti	Exploration	20000000	23	17	15
1	1	1465.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	23	17	15
1	1	1265992.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	23	17	15
1	1	1851.281793	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	23	17	7
1	1	1851.281793	ms	total	filter	LambUncachedMulti	Exploration	25000000	23	17	7
1	1	1037.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	23	17	7
1	1	1137588.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	23	17	7
1	1	14975.006847	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	17	17	7
1	1	14975.006847	ms	total	tree	LambUncachedMulti	Exploration	18000000	17	17	7
1	1	33.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	17	17	7
1	1	39200.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	17	17	7
1	1	1950.981166	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	15	17	17
1	1	1950.981166	ms	total	appendn	LambUncachedMulti	Exploration	20000000	15	17	17
1	1	1630.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	15	17	17
1	1	1507432.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	15	17	17
1	1	974.427128	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	10	17	16
1	1	974.427128	ms	total	reverse	LambUncachedMulti	Exploration	200000000	10	17	16
1	1	829.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	10	17	16
1	1	1064216.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	10	17	16
1	1	3633.275656	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	10	17	4
1	1	3633.275656	ms	total	tree	LambUncachedMulti	Exploration	18000000	10	17	4
1	1	27.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	10	17	4
1	1	29724.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	10	17	4
1	1	2539.604396	ms	cpu	map	LambUncachedMulti	Exploration	20000000	21	17	11
1	1	2539.604396	ms	total	map	LambUncachedMulti	Exploration	20000000	21	17	11
1	1	1228.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	21	17	11
1	1	1255208.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	21	17	11
1	1	2684.691720	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	5	17	10
1	1	2684.691720	ms	total	appendn	LambUncachedMulti	Exploration	20000000	5	17	10
1	1	2334.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	5	17	10
1	1	1593304.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	5	17	10
1	1	12882.736214	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	16	17	20
1	1	12882.736214	ms	total	tree	LambUncachedMulti	Exploration	18000000	16	17	20
1	1	31.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	16	17	20
1	1	39072.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	16	17	20
1	1	2733.328744	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	23	17	6
1	1	2733.328744	ms	total	appendn	LambUncachedMulti	Exploration	20000000	23	17	6
1	1	2413.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	23	17	6
1	1	1541228.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	23	17	6
1	1	2051.726830	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	16	17	12
1	1	2051.726830	ms	total	filter	LambUncachedMulti	Exploration	25000000	16	17	12
1	1	1158.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	16	17	12
1	1	1135540.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	16	17	12
1	1	2641.972446	ms	cpu	map	LambUncachedMulti	Exploration	20000000	9	17	11
1	1	2641.972446	ms	total	map	LambUncachedMulti	Exploration	20000000	9	17	11
1	1	1732.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	9	17	11
1	1	1083068.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	9	17	11
1	1	2204.722627	ms	cpu	append	LambUncachedMulti	Exploration	20000000	21	17	9
1	1	2204.722627	ms	total	append	LambUncachedMulti	Exploration	20000000	21	17	9
1	1	1837.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	21	17	9
1	1	1380028.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	21	17	9
1	1	5586.646165	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	14	17	18
1	1	5586.646165	ms	total	treen	LambUncachedMulti	Exploration	18000000	14	17	18
1	1	1088.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	14	17	18
1	1	776876.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	14	17	18
1	1	5688.801074	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	18	17	2
1	1	5688.801074	ms	total	reversen	LambUncachedMulti	Exploration	80000000	18	17	2
1	1	5278.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	18	17	2
1	1	4111212.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	18	17	2
1	1	1814.989995	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	10	17	2
1	1	1814.989995	ms	total	filter	LambUncachedMulti	Exploration	25000000	10	17	2
1	1	1206.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	10	17	2
1	1	1168512.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	10	17	2
1	1	1940.699194	ms	cpu	append	LambUncachedMulti	Exploration	20000000	10	17	12
1	1	1940.699194	ms	total	append	LambUncachedMulti	Exploration	20000000	10	17	12
1	1	1662.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	10	17	12
1	1	1137324.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	10	17	12
1	1	8887.656863	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	14	17	19
1	1	8887.656863	ms	total	tree	LambUncachedMulti	Exploration	18000000	14	17	19
1	1	30.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	14	17	19
1	1	38992.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	14	17	19
1	1	910.622172	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	11	17	16
1	1	910.622172	ms	total	reverse	LambUncachedMulti	Exploration	200000000	11	17	16
1	1	769.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	11	17	16
1	1	958932.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	11	17	16
1	1	2775.379701	ms	cpu	append	LambUncachedMulti	Exploration	20000000	6	17	20
1	1	2775.379701	ms	total	append	LambUncachedMulti	Exploration	20000000	6	17	20
1	1	2424.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	6	17	20
1	1	1276728.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	6	17	20
1	1	4647.321425	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	18	17	7
1	1	4647.321425	ms	total	treen	LambUncachedMulti	Exploration	18000000	18	17	7
1	1	1033.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	18	17	7
1	1	730664.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	18	17	7
1	1	2930.063575	ms	cpu	map	LambUncachedMulti	Exploration	20000000	20	17	18
1	1	2930.063575	ms	total	map	LambUncachedMulti	Exploration	20000000	20	17	18
1	1	1686.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	20	17	18
1	1	1308044.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	20	17	18
1	1	1393.447638	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	16	17	10
1	1	1393.447638	ms	total	filtern	LambUncachedMulti	Exploration	25000000	16	17	10
1	1	891.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	16	17	10
1	1	795060.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	16	17	10
1	1	1357.989572	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	8	17	23
1	1	1357.989572	ms	total	filtern	LambUncachedMulti	Exploration	25000000	8	17	23
1	1	902.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	8	17	23
1	1	823648.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	8	17	23
1	1	3449.386741	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	5	17	2
1	1	3449.386741	ms	total	tree	LambUncachedMulti	Exploration	18000000	5	17	2
1	1	422.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	5	17	2
1	1	165248.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	5	17	2
1	1	3787.106190	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	9	17	15
1	1	3787.106190	ms	total	tree	LambUncachedMulti	Exploration	18000000	9	17	15
1	1	43.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	9	17	15
1	1	34224.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	9	17	15
1	1	2613.156343	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	10	17	23
1	1	2613.156343	ms	total	reversen	LambUncachedMulti	Exploration	80000000	10	17	23
1	1	2305.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	10	17	23
1	1	1863548.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	10	17	23
1	1	1314.788629	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	3	17	21
1	1	1314.788629	ms	total	filter	LambUncachedMulti	Exploration	25000000	3	17	21
1	1	1101.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	3	17	21
1	1	1051548.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	3	17	21
1	1	1344.938657	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	8	17	22
1	1	1344.938657	ms	total	filtern	LambUncachedMulti	Exploration	25000000	8	17	22
1	1	894.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	8	17	22
1	1	823656.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	8	17	22
1	1	2186.937590	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	12	17	3
1	1	2186.937590	ms	total	reversen	LambUncachedMulti	Exploration	80000000	12	17	3
1	1	1717.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	12	17	3
1	1	3254540.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	12	17	3
1	1	824.291314	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	12	17	3
1	1	824.291314	ms	total	reverse	LambUncachedMulti	Exploration	200000000	12	17	3
1	1	688.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	12	17	3
1	1	882080.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	12	17	3
1	1	704.650422	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	15	17	19
1	1	704.650422	ms	total	reverse	LambUncachedMulti	Exploration	200000000	15	17	19
1	1	578.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	15	17	19
1	1	694660.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	15	17	19
1	1	3080.542168	ms	cpu	append	LambUncachedMulti	Exploration	20000000	5	17	2
1	1	3080.542168	ms	total	append	LambUncachedMulti	Exploration	20000000	5	17	2
1	1	2796.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	5	17	2
1	1	1360568.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	5	17	2
1	1	1820.329377	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	10	17	7
1	1	1820.329377	ms	total	filter	LambUncachedMulti	Exploration	25000000	10	17	7
1	1	1205.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	10	17	7
1	1	1167924.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	10	17	7
1	1	1313.984728	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	18	17	3
1	1	1313.984728	ms	total	filtern	LambUncachedMulti	Exploration	25000000	18	17	3
1	1	949.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	18	17	3
1	1	999624.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	18	17	3
1	1	1457.115895	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	7	17	9
1	1	1457.115895	ms	total	filter	LambUncachedMulti	Exploration	25000000	7	17	9
1	1	1065.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	7	17	9
1	1	758728.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	7	17	9
1	1	9041.177234	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	3	17	18
1	1	9041.177234	ms	total	reverse	LambUncachedMulti	Exploration	200000000	3	17	18
1	1	8116.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	3	17	18
1	1	5535832.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	3	17	18
1	1	2006.965493	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	9	17	21
1	1	2006.965493	ms	total	reverse	LambUncachedMulti	Exploration	200000000	9	17	21
1	1	1848.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	9	17	21
1	1	1394548.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	9	17	21
1	1	4097.377024	ms	cpu	append	LambUncachedMulti	Exploration	20000000	2	17	23
1	1	4097.377024	ms	total	append	LambUncachedMulti	Exploration	20000000	2	17	23
1	1	3634.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	2	17	23
1	1	2549508.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	2	17	23
1	1	2696.084577	ms	cpu	map	LambUncachedMulti	Exploration	20000000	14	17	13
1	1	2696.084577	ms	total	map	LambUncachedMulti	Exploration	20000000	14	17	13
1	1	1631.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	14	17	13
1	1	1034860.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	14	17	13
1	1	1818.905601	ms	cpu	append	LambUncachedMulti	Exploration	20000000	11	17	18
1	1	1818.905601	ms	total	append	LambUncachedMulti	Exploration	20000000	11	17	18
1	1	1540.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	11	17	18
1	1	1115444.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	11	17	18
1	1	3454.467549	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	9	17	7
1	1	3454.467549	ms	total	tree	LambUncachedMulti	Exploration	18000000	9	17	7
1	1	41.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	9	17	7
1	1	33220.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	9	17	7
1	1	1518.850245	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	19	17	17
1	1	1518.850245	ms	total	filter	LambUncachedMulti	Exploration	25000000	19	17	17
1	1	856.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	19	17	17
1	1	1104900.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	19	17	17
1	1	2363.324784	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	20	17	9
1	1	2363.324784	ms	total	mapn	LambUncachedMulti	Exploration	20000000	20	17	9
1	1	1430.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	20	17	9
1	1	1064400.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	20	17	9
1	1	1819.195497	ms	cpu	append	LambUncachedMulti	Exploration	20000000	11	17	4
1	1	1819.195497	ms	total	append	LambUncachedMulti	Exploration	20000000	11	17	4
1	1	1535.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	11	17	4
1	1	1115424.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	11	17	4
1	1	2529.986903	ms	cpu	map	LambUncachedMulti	Exploration	20000000	7	17	8
1	1	2529.986903	ms	total	map	LambUncachedMulti	Exploration	20000000	7	17	8
1	1	1794.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	7	17	8
1	1	1119672.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	7	17	8
1	1	3045.922062	ms	cpu	append	LambUncachedMulti	Exploration	20000000	5	17	22
1	1	3045.922062	ms	total	append	LambUncachedMulti	Exploration	20000000	5	17	22
1	1	2531.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	5	17	22
1	1	1360476.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	5	17	22
1	1	6400.073254	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	4	17	6
1	1	6400.073254	ms	total	reverse	LambUncachedMulti	Exploration	200000000	4	17	6
1	1	5724.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	4	17	6
1	1	3701508.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	4	17	6
1	1	3022.580219	ms	cpu	map	LambUncachedMulti	Exploration	20000000	17	17	16
1	1	3022.580219	ms	total	map	LambUncachedMulti	Exploration	20000000	17	17	16
1	1	1911.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	17	17	16
1	1	1220284.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	17	17	16
1	1	2391.928092	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	23	17	5
1	1	2391.928092	ms	total	mapn	LambUncachedMulti	Exploration	20000000	23	17	5
1	1	1730.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	23	17	5
1	1	1149784.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	23	17	5
1	1	900.417422	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	11	17	15
1	1	900.417422	ms	total	reverse	LambUncachedMulti	Exploration	200000000	11	17	15
1	1	760.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	11	17	15
1	1	958920.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	11	17	15
1	1	1523.210365	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	23	17	19
1	1	1523.210365	ms	total	filtern	LambUncachedMulti	Exploration	25000000	23	17	19
1	1	644.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	23	17	19
1	1	1208000.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	23	17	19
1	1	1309.263497	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	15	17	2
1	1	1309.263497	ms	total	filter	LambUncachedMulti	Exploration	25000000	15	17	2
1	1	771.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	15	17	2
1	1	1131668.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	15	17	2
1	1	906.446693	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	11	17	6
1	1	906.446693	ms	total	reverse	LambUncachedMulti	Exploration	200000000	11	17	6
1	1	766.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	11	17	6
1	1	958920.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	11	17	6
1	1	18629.622182	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	20	17	7
1	1	18629.622182	ms	total	tree	LambUncachedMulti	Exploration	18000000	20	17	7
1	1	35.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	20	17	7
1	1	38596.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	20	17	7
1	1	1503.032781	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	6	17	11
1	1	1503.032781	ms	total	filter	LambUncachedMulti	Exploration	25000000	6	17	11
1	1	1076.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	6	17	11
1	1	789828.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	6	17	11
1	1	3498.192421	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	12	17	4
1	1	3498.192421	ms	total	reversen	LambUncachedMulti	Exploration	80000000	12	17	4
1	1	3198.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	12	17	4
1	1	3001316.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	12	17	4
1	1	15129.377297	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	17	17	18
1	1	15129.377297	ms	total	tree	LambUncachedMulti	Exploration	18000000	17	17	18
1	1	33.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	17	17	18
1	1	39252.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	17	17	18
1	1	1422.081588	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	17	17	17
1	1	1422.081588	ms	total	filtern	LambUncachedMulti	Exploration	25000000	17	17	17
1	1	628.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	17	17	17
1	1	1194780.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	17	17	17
1	1	1842.923460	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	22	17	14
1	1	1842.923460	ms	total	appendn	LambUncachedMulti	Exploration	20000000	22	17	14
1	1	1541.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	22	17	14
1	1	1526300.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	22	17	14
1	1	4667.043604	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	22	17	12
1	1	4667.043604	ms	total	treen	LambUncachedMulti	Exploration	18000000	22	17	12
1	1	1023.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	22	17	12
1	1	730480.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	22	17	12
1	1	5583.409255	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	7	17	20
1	1	5583.409255	ms	total	treen	LambUncachedMulti	Exploration	18000000	7	17	20
1	1	1079.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	7	17	20
1	1	776796.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	7	17	20
1	1	2504.561041	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	14	17	18
1	1	2504.561041	ms	total	mapn	LambUncachedMulti	Exploration	20000000	14	17	18
1	1	1536.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	14	17	18
1	1	1319424.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	14	17	18
