#!/dev/shm/topa_rd/rebench -d -v rebench.conf NanoBenchesAll
[2019-08-02T23:46:13]	41514.862000	ms	cpu	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:46:13]	41514.862000	ms	total	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:46:13]	18886.000000	ms	gc	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:46:13]	9745696.000000	kbyte	mem	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:47:29]	41197.145000	ms	cpu	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:47:29]	41197.145000	ms	total	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:47:29]	18559.000000	ms	gc	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:47:29]	9745696.000000	kbyte	mem	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:48:45]	41273.553000	ms	cpu	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:48:45]	41273.553000	ms	total	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:48:45]	18726.000000	ms	gc	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:48:45]	9745668.000000	kbyte	mem	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:50:01]	41514.096000	ms	cpu	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:50:01]	41514.096000	ms	total	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:50:01]	18691.000000	ms	gc	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:50:01]	9745632.000000	kbyte	mem	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:51:17]	41440.566000	ms	cpu	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:51:17]	41440.566000	ms	total	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:51:17]	18741.000000	ms	gc	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:51:17]	9745884.000000	kbyte	mem	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:52:33]	41428.289000	ms	cpu	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:52:33]	41428.289000	ms	total	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:52:33]	18787.000000	ms	gc	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:52:33]	9745684.000000	kbyte	mem	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:53:49]	41558.284000	ms	cpu	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:53:49]	41558.284000	ms	total	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:53:49]	18778.000000	ms	gc	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:53:49]	9745628.000000	kbyte	mem	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:55:05]	41377.778000	ms	cpu	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:55:05]	41377.778000	ms	total	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:55:05]	18787.000000	ms	gc	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:55:05]	9745896.000000	kbyte	mem	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:56:21]	41459.776000	ms	cpu	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:56:21]	41459.776000	ms	total	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:56:21]	18701.000000	ms	gc	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:56:21]	9745688.000000	kbyte	mem	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:57:37]	41429.336000	ms	cpu	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:57:37]	41429.336000	ms	total	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:57:37]	18730.000000	ms	gc	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:57:37]	9745836.000000	kbyte	mem	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:58:22]	31635.916000	ms	cpu	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T23:58:22]	31635.916000	ms	total	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T23:58:22]	28553.000000	ms	gc	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T23:58:22]	5281360.000000	kbyte	mem	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T23:59:06]	31787.573000	ms	cpu	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T23:59:06]	31787.573000	ms	total	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T23:59:06]	28716.000000	ms	gc	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T23:59:06]	5281348.000000	kbyte	mem	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T23:59:50]	31774.431000	ms	cpu	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T23:59:50]	31774.431000	ms	total	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T23:59:50]	28701.000000	ms	gc	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T23:59:50]	5281372.000000	kbyte	mem	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-03T00:00:34]	31682.622000	ms	cpu	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-03T00:00:34]	31682.622000	ms	total	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-03T00:00:34]	28614.000000	ms	gc	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-03T00:00:34]	5281356.000000	kbyte	mem	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-03T00:01:18]	31732.256000	ms	cpu	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-03T00:01:18]	31732.256000	ms	total	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-03T00:01:18]	28680.000000	ms	gc	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-03T00:01:18]	5281380.000000	kbyte	mem	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-03T00:02:03]	31977.042000	ms	cpu	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-03T00:02:03]	31977.042000	ms	total	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-03T00:02:03]	28913.000000	ms	gc	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-03T00:02:03]	5281308.000000	kbyte	mem	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-03T00:02:47]	31742.775000	ms	cpu	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-03T00:02:47]	31742.775000	ms	total	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-03T00:02:47]	28671.000000	ms	gc	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-03T00:02:47]	5281328.000000	kbyte	mem	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-03T00:03:31]	31781.825000	ms	cpu	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-03T00:03:31]	31781.825000	ms	total	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-03T00:03:31]	28709.000000	ms	gc	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-03T00:03:31]	5281376.000000	kbyte	mem	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-03T00:04:15]	31930.978000	ms	cpu	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-03T00:04:15]	31930.978000	ms	total	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-03T00:04:15]	28875.000000	ms	gc	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-03T00:04:15]	5281308.000000	kbyte	mem	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-03T00:05:00]	31800.130000	ms	cpu	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-03T00:05:00]	31800.130000	ms	total	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-03T00:05:00]	28721.000000	ms	gc	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-03T00:05:00]	5281308.000000	kbyte	mem	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-03T00:06:14]	7044.511122	ms	cpu	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-03T00:06:14]	7044.511122	ms	total	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-03T00:06:14]	6116.000000	ms	gc	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-03T00:06:14]	3560864.000000	kbyte	mem	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-03T00:06:23]	6908.258796	ms	cpu	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-03T00:06:23]	6908.258796	ms	total	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-03T00:06:23]	6000.000000	ms	gc	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-03T00:06:23]	3561428.000000	kbyte	mem	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-03T00:06:32]	6835.868196	ms	cpu	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-03T00:06:32]	6835.868196	ms	total	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-03T00:06:32]	6185.000000	ms	gc	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-03T00:06:32]	3561784.000000	kbyte	mem	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-03T00:06:41]	6915.153234	ms	cpu	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-03T00:06:41]	6915.153234	ms	total	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-03T00:06:41]	5991.000000	ms	gc	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-03T00:06:41]	3561788.000000	kbyte	mem	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-03T00:06:50]	6908.354217	ms	cpu	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-03T00:06:50]	6908.354217	ms	total	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-03T00:06:50]	5994.000000	ms	gc	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-03T00:06:50]	3561424.000000	kbyte	mem	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-03T00:06:58]	6901.466091	ms	cpu	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-03T00:06:58]	6901.466091	ms	total	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-03T00:06:58]	6295.000000	ms	gc	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-03T00:06:58]	3561072.000000	kbyte	mem	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-03T00:07:07]	6791.566714	ms	cpu	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-03T00:07:07]	6791.566714	ms	total	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-03T00:07:07]	6142.000000	ms	gc	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-03T00:07:07]	3561024.000000	kbyte	mem	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-03T00:07:16]	6802.977575	ms	cpu	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-03T00:07:16]	6802.977575	ms	total	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-03T00:07:16]	6146.000000	ms	gc	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-03T00:07:16]	3560900.000000	kbyte	mem	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-03T00:07:25]	6780.152293	ms	cpu	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-03T00:07:25]	6780.152293	ms	total	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-03T00:07:25]	6126.000000	ms	gc	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-03T00:07:25]	3560800.000000	kbyte	mem	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-03T00:07:33]	6783.397409	ms	cpu	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-03T00:07:33]	6783.397409	ms	total	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-03T00:07:33]	6128.000000	ms	gc	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-03T00:07:33]	3561792.000000	kbyte	mem	map	Pypy	NanoBenches	20000000	0	1		
[2019-08-03T10:10:22]	352.389293	ms	cpu	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-03T10:10:22]	352.389293	ms	total	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-03T10:10:22]	280.000000	ms	gc	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-03T10:10:22]	460232.000000	kbyte	mem	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-03T10:10:25]	352.580548	ms	cpu	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-03T10:10:25]	352.580548	ms	total	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-03T10:10:25]	279.000000	ms	gc	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-03T10:10:25]	460096.000000	kbyte	mem	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-03T10:10:27]	352.360340	ms	cpu	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-03T10:10:27]	352.360340	ms	total	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-03T10:10:27]	280.000000	ms	gc	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-03T10:10:27]	460112.000000	kbyte	mem	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-03T10:10:30]	351.908320	ms	cpu	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-03T10:10:30]	351.908320	ms	total	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-03T10:10:30]	279.000000	ms	gc	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-03T10:10:30]	460216.000000	kbyte	mem	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-03T10:10:32]	350.539168	ms	cpu	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-03T10:10:32]	350.539168	ms	total	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-03T10:10:32]	279.000000	ms	gc	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-03T10:10:32]	460060.000000	kbyte	mem	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-03T10:10:34]	351.470582	ms	cpu	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-03T10:10:34]	351.470582	ms	total	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-03T10:10:34]	279.000000	ms	gc	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-03T10:10:34]	460216.000000	kbyte	mem	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-03T10:10:37]	351.215242	ms	cpu	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-03T10:10:37]	351.215242	ms	total	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-03T10:10:37]	279.000000	ms	gc	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-03T10:10:37]	460232.000000	kbyte	mem	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-03T10:10:39]	352.613861	ms	cpu	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-03T10:10:39]	352.613861	ms	total	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-03T10:10:39]	279.000000	ms	gc	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-03T10:10:39]	460056.000000	kbyte	mem	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-03T10:10:42]	350.668315	ms	cpu	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-03T10:10:42]	350.668315	ms	total	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-03T10:10:42]	279.000000	ms	gc	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-03T10:10:42]	460208.000000	kbyte	mem	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-03T10:10:44]	351.715072	ms	cpu	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-03T10:10:44]	351.715072	ms	total	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-03T10:10:44]	278.000000	ms	gc	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-03T10:10:44]	460160.000000	kbyte	mem	reversen	Lamb	NanoBenches	20000000	0	1		
[2019-08-07T17:39:07]	85376.000000	ms	cpu	filter	SMLNJ	NanoBenches	25000000	0	1		
[2019-08-07T17:39:07]	85379.377000	ms	total	filter	SMLNJ	NanoBenches	25000000	0	1		
[2019-08-07T17:39:07]	62832.000000	ms	gc	filter	SMLNJ	NanoBenches	25000000	0	1		
[2019-08-07T17:39:07]	497964.000000	kbyte	mem	filter	SMLNJ	NanoBenches	25000000	0	1		
[2019-08-07T17:41:18]	84860.000000	ms	cpu	filter	SMLNJ	NanoBenches	25000000	0	1		
[2019-08-07T17:41:18]	84862.598000	ms	total	filter	SMLNJ	NanoBenches	25000000	0	1		
[2019-08-07T17:41:18]	62536.000000	ms	gc	filter	SMLNJ	NanoBenches	25000000	0	1		
[2019-08-07T17:41:18]	498028.000000	kbyte	mem	filter	SMLNJ	NanoBenches	25000000	0	1		
[2019-08-07T17:43:29]	84752.000000	ms	cpu	filter	SMLNJ	NanoBenches	25000000	0	1		
[2019-08-07T17:43:29]	84754.425000	ms	total	filter	SMLNJ	NanoBenches	25000000	0	1		
[2019-08-07T17:43:29]	62300.000000	ms	gc	filter	SMLNJ	NanoBenches	25000000	0	1		
[2019-08-07T17:43:29]	497996.000000	kbyte	mem	filter	SMLNJ	NanoBenches	25000000	0	1		
[2019-08-07T17:45:40]	84732.000000	ms	cpu	filter	SMLNJ	NanoBenches	25000000	0	1		
[2019-08-07T17:45:40]	84738.182000	ms	total	filter	SMLNJ	NanoBenches	25000000	0	1		
[2019-08-07T17:45:40]	62528.000000	ms	gc	filter	SMLNJ	NanoBenches	25000000	0	1		
[2019-08-07T17:45:40]	498024.000000	kbyte	mem	filter	SMLNJ	NanoBenches	25000000	0	1		
[2019-08-07T17:47:53]	85880.000000	ms	cpu	filter	SMLNJ	NanoBenches	25000000	0	1		
[2019-08-07T17:47:53]	85881.425000	ms	total	filter	SMLNJ	NanoBenches	25000000	0	1		
[2019-08-07T17:47:53]	64124.000000	ms	gc	filter	SMLNJ	NanoBenches	25000000	0	1		
[2019-08-07T17:47:53]	498012.000000	kbyte	mem	filter	SMLNJ	NanoBenches	25000000	0	1		
[2019-08-07T17:50:04]	84712.000000	ms	cpu	filter	SMLNJ	NanoBenches	25000000	0	1		
[2019-08-07T17:50:04]	84718.813000	ms	total	filter	SMLNJ	NanoBenches	25000000	0	1		
[2019-08-07T17:50:04]	62648.000000	ms	gc	filter	SMLNJ	NanoBenches	25000000	0	1		
[2019-08-07T17:50:04]	498052.000000	kbyte	mem	filter	SMLNJ	NanoBenches	25000000	0	1		
[2019-08-07T17:52:15]	84788.000000	ms	cpu	filter	SMLNJ	NanoBenches	25000000	0	1		
[2019-08-07T17:52:15]	84791.561000	ms	total	filter	SMLNJ	NanoBenches	25000000	0	1		
[2019-08-07T17:52:15]	62392.000000	ms	gc	filter	SMLNJ	NanoBenches	25000000	0	1		
[2019-08-07T17:52:15]	497984.000000	kbyte	mem	filter	SMLNJ	NanoBenches	25000000	0	1		
[2019-08-07T17:54:26]	84748.000000	ms	cpu	filter	SMLNJ	NanoBenches	25000000	0	1		
[2019-08-07T17:54:26]	84752.693000	ms	total	filter	SMLNJ	NanoBenches	25000000	0	1		
[2019-08-07T17:54:26]	62256.000000	ms	gc	filter	SMLNJ	NanoBenches	25000000	0	1		
[2019-08-07T17:54:26]	497976.000000	kbyte	mem	filter	SMLNJ	NanoBenches	25000000	0	1		
[2019-08-07T17:56:37]	84744.000000	ms	cpu	filter	SMLNJ	NanoBenches	25000000	0	1		
[2019-08-07T17:56:37]	84743.929000	ms	total	filter	SMLNJ	NanoBenches	25000000	0	1		
[2019-08-07T17:56:37]	62532.000000	ms	gc	filter	SMLNJ	NanoBenches	25000000	0	1		
[2019-08-07T17:56:37]	497960.000000	kbyte	mem	filter	SMLNJ	NanoBenches	25000000	0	1		
[2019-08-07T17:58:49]	85548.000000	ms	cpu	filter	SMLNJ	NanoBenches	25000000	0	1		
[2019-08-07T17:58:49]	85549.196000	ms	total	filter	SMLNJ	NanoBenches	25000000	0	1		
[2019-08-07T17:58:49]	63296.000000	ms	gc	filter	SMLNJ	NanoBenches	25000000	0	1		
[2019-08-07T17:58:49]	498012.000000	kbyte	mem	filter	SMLNJ	NanoBenches	25000000	0	1		
[2019-08-07T17:59:18]	25064.000000	ms	cpu	append	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T17:59:18]	25066.159010	ms	total	append	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T17:59:18]	0.000000	ms	gc	append	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T17:59:18]	1815400.000000	kbyte	mem	append	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T17:59:47]	25052.000000	ms	cpu	append	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T17:59:47]	25053.874016	ms	total	append	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T17:59:47]	0.000000	ms	gc	append	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T17:59:47]	1815460.000000	kbyte	mem	append	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:00:16]	25044.000000	ms	cpu	append	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:00:16]	25044.559002	ms	total	append	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:00:16]	0.000000	ms	gc	append	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:00:16]	1815496.000000	kbyte	mem	append	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:00:45]	25052.000000	ms	cpu	append	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:00:45]	25054.850101	ms	total	append	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:00:45]	0.000000	ms	gc	append	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:00:45]	1815448.000000	kbyte	mem	append	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:01:14]	25108.000000	ms	cpu	append	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:01:14]	25109.863043	ms	total	append	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:01:14]	0.000000	ms	gc	append	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:01:14]	1815400.000000	kbyte	mem	append	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:01:43]	25112.000000	ms	cpu	append	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:01:43]	25112.805843	ms	total	append	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:01:43]	0.000000	ms	gc	append	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:01:43]	1815464.000000	kbyte	mem	append	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:02:12]	25104.000000	ms	cpu	append	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:02:12]	25105.256081	ms	total	append	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:02:12]	0.000000	ms	gc	append	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:02:12]	1815452.000000	kbyte	mem	append	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:02:41]	25104.000000	ms	cpu	append	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:02:41]	25104.170084	ms	total	append	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:02:41]	0.000000	ms	gc	append	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:02:41]	1815604.000000	kbyte	mem	append	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:03:10]	25108.000000	ms	cpu	append	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:03:10]	25106.621027	ms	total	append	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:03:10]	0.000000	ms	gc	append	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:03:10]	1815456.000000	kbyte	mem	append	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:03:39]	25112.000000	ms	cpu	append	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:03:39]	25109.211206	ms	total	append	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:03:39]	0.000000	ms	gc	append	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:03:39]	1815476.000000	kbyte	mem	append	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:04:15]	14844.000000	ms	cpu	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T18:04:15]	14842.557000	ms	total	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T18:04:15]	11484.000000	ms	gc	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T18:04:15]	326748.000000	kbyte	mem	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T18:04:51]	14864.000000	ms	cpu	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T18:04:51]	14862.652000	ms	total	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T18:04:51]	11640.000000	ms	gc	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T18:04:51]	326656.000000	kbyte	mem	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T18:05:27]	14872.000000	ms	cpu	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T18:05:27]	14873.925000	ms	total	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T18:05:27]	11784.000000	ms	gc	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T18:05:27]	326700.000000	kbyte	mem	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T18:06:03]	14868.000000	ms	cpu	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T18:06:03]	14869.338000	ms	total	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T18:06:03]	11524.000000	ms	gc	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T18:06:03]	326752.000000	kbyte	mem	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T18:06:39]	14872.000000	ms	cpu	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T18:06:39]	14871.803000	ms	total	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T18:06:39]	11424.000000	ms	gc	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T18:06:39]	326704.000000	kbyte	mem	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T18:07:16]	14864.000000	ms	cpu	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T18:07:16]	14863.077000	ms	total	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T18:07:16]	11588.000000	ms	gc	reverse	SMLNJ	NanoBenches	20000000	0	1		
