#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -s pulling -d -v rebench_1_0.conf Explore
# Execution Start: 2019-10-07T19:54:47
1	1	3323.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	18	17	17
1	1	1744612.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	18	17	17
1	1	4637.048545	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	18	17	5
1	1	4637.048545	ms	total	mapn	LambUncachedMulti	Exploration	30000000	18	17	5
1	1	3520.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	18	17	5
1	1	2004136.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	18	17	5
1	1	4372.381299	ms	cpu	appendn	LambUncachedMulti	Exploration	30000000	10	17	2
1	1	4372.381299	ms	total	appendn	LambUncachedMulti	Exploration	30000000	10	17	2
1	1	3764.000000	ms	gc	appendn	LambUncachedMulti	Exploration	30000000	10	17	2
1	1	3097804.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	30000000	10	17	2
1	1	6777.857704	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	13	17	10
1	1	6777.857704	ms	total	tree	LambUncachedMulti	Exploration	18000000	13	17	10
1	1	27.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	13	17	10
1	1	38140.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	13	17	10
1	1	5161.120026	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	5	17	5
1	1	5161.120026	ms	total	treen	LambUncachedMulti	Exploration	18000000	5	17	5
1	1	1627.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	5	17	5
1	1	877772.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	5	17	5
1	1	4728.230784	ms	cpu	map	LambUncachedMulti	Exploration	30000000	22	17	12
1	1	4728.230784	ms	total	map	LambUncachedMulti	Exploration	30000000	22	17	12
1	1	2789.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	22	17	12
1	1	1719740.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	22	17	12
1	1	5428.282205	ms	cpu	append	LambUncachedMulti	Exploration	40000000	6	17	16
1	1	5428.282205	ms	total	append	LambUncachedMulti	Exploration	40000000	6	17	16
1	1	4530.000000	ms	gc	append	LambUncachedMulti	Exploration	40000000	6	17	16
1	1	2545436.000000	kbyte	mem	append	LambUncachedMulti	Exploration	40000000	6	17	16
1	1	3656.661298	ms	cpu	appendn	LambUncachedMulti	Exploration	30000000	11	17	8
1	1	3656.661298	ms	total	appendn	LambUncachedMulti	Exploration	30000000	11	17	8
1	1	3251.000000	ms	gc	appendn	LambUncachedMulti	Exploration	30000000	11	17	8
1	1	2207440.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	30000000	11	17	8
1	1	5279.996027	ms	cpu	append	LambUncachedMulti	Exploration	40000000	18	17	20
1	1	5279.996027	ms	total	append	LambUncachedMulti	Exploration	40000000	18	17	20
1	1	4681.000000	ms	gc	append	LambUncachedMulti	Exploration	40000000	18	17	20
1	1	2326508.000000	kbyte	mem	append	LambUncachedMulti	Exploration	40000000	18	17	20
1	1	2237.707955	ms	cpu	filter	LambUncachedMulti	Exploration	40000000	21	17	23
1	1	2237.707955	ms	total	filter	LambUncachedMulti	Exploration	40000000	21	17	23
1	1	1216.000000	ms	gc	filter	LambUncachedMulti	Exploration	40000000	21	17	23
1	1	1293112.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	40000000	21	17	23
1	1	3215.389587	ms	cpu	filter	LambUncachedMulti	Exploration	40000000	20	17	20
1	1	3215.389587	ms	total	filter	LambUncachedMulti	Exploration	40000000	20	17	20
1	1	1674.000000	ms	gc	filter	LambUncachedMulti	Exploration	40000000	20	17	20
1	1	1276804.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	40000000	20	17	20
1	1	3119.887756	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	17	17	19
1	1	3119.887756	ms	total	filtern	LambUncachedMulti	Exploration	40000000	17	17	19
1	1	1948.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	17	17	19
1	1	1602892.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	17	17	19
1	1	4236.074230	ms	cpu	filter	LambUncachedMulti	Exploration	40000000	2	17	18
1	1	4236.074230	ms	total	filter	LambUncachedMulti	Exploration	40000000	2	17	18
1	1	3703.000000	ms	gc	filter	LambUncachedMulti	Exploration	40000000	2	17	18
1	1	2705876.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	40000000	2	17	18
1	1	3052.170823	ms	cpu	filter	LambUncachedMulti	Exploration	40000000	16	17	23
1	1	3052.170823	ms	total	filter	LambUncachedMulti	Exploration	40000000	16	17	23
1	1	1865.000000	ms	gc	filter	LambUncachedMulti	Exploration	40000000	16	17	23
1	1	1286952.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	40000000	16	17	23
1	1	4936.752496	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	2	17	19
1	1	4936.752496	ms	total	mapn	LambUncachedMulti	Exploration	30000000	2	17	19
1	1	3967.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	2	17	19
1	1	2500832.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	2	17	19
1	1	3271.756241	ms	cpu	appendn	LambUncachedMulti	Exploration	30000000	17	17	21
1	1	3271.756241	ms	total	appendn	LambUncachedMulti	Exploration	30000000	17	17	21
1	1	2818.000000	ms	gc	appendn	LambUncachedMulti	Exploration	30000000	17	17	21
1	1	2143740.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	30000000	17	17	21
1	1	2190.895891	ms	cpu	reverse	LambUncachedMulti	Exploration	500000000	21	17	22
1	1	2190.895891	ms	total	reverse	LambUncachedMulti	Exploration	500000000	21	17	22
1	1	1777.000000	ms	gc	reverse	LambUncachedMulti	Exploration	500000000	21	17	22
1	1	1597084.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	500000000	21	17	22
1	1	4495.246926	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	5	17	3
1	1	4495.246926	ms	total	mapn	LambUncachedMulti	Exploration	30000000	5	17	3
1	1	3646.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	5	17	3
1	1	2219168.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	5	17	3
1	1	2419.876085	ms	cpu	filter	LambUncachedMulti	Exploration	40000000	13	17	16
1	1	2419.876085	ms	total	filter	LambUncachedMulti	Exploration	40000000	13	17	16
1	1	1629.000000	ms	gc	filter	LambUncachedMulti	Exploration	40000000	13	17	16
1	1	1087068.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	40000000	13	17	16
1	1	652707.128314	ms	cpu	reversen	LambUncachedMulti	Exploration	100000000	22	17	20
1	1	652707.128314	ms	total	reversen	LambUncachedMulti	Exploration	100000000	22	17	20
1	1	33973.000000	ms	gc	reversen	LambUncachedMulti	Exploration	100000000	22	17	20
1	1	3678016.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	100000000	22	17	20
1	1	5368.992939	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	5	17	23
1	1	5368.992939	ms	total	treen	LambUncachedMulti	Exploration	18000000	5	17	23
1	1	1075.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	5	17	23
1	1	776928.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	5	17	23
1	1	2946.116405	ms	cpu	appendn	LambUncachedMulti	Exploration	30000000	22	17	19
1	1	2946.116405	ms	total	appendn	LambUncachedMulti	Exploration	30000000	22	17	19
1	1	2467.000000	ms	gc	appendn	LambUncachedMulti	Exploration	30000000	22	17	19
1	1	2165208.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	30000000	22	17	19
1	1	4232.861072	ms	cpu	append	LambUncachedMulti	Exploration	40000000	23	17	12
1	1	4232.861072	ms	total	append	LambUncachedMulti	Exploration	40000000	23	17	12
1	1	3574.000000	ms	gc	append	LambUncachedMulti	Exploration	40000000	23	17	12
1	1	2274300.000000	kbyte	mem	append	LambUncachedMulti	Exploration	40000000	23	17	12
1	1	4058.160932	ms	cpu	appendn	LambUncachedMulti	Exploration	30000000	4	17	9
1	1	4058.160932	ms	total	appendn	LambUncachedMulti	Exploration	30000000	4	17	9
1	1	3486.000000	ms	gc	appendn	LambUncachedMulti	Exploration	30000000	4	17	9
1	1	2503640.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	30000000	4	17	9
1	1	3367.956261	ms	cpu	filter	LambUncachedMulti	Exploration	40000000	6	17	16
1	1	3367.956261	ms	total	filter	LambUncachedMulti	Exploration	40000000	6	17	16
1	1	2736.000000	ms	gc	filter	LambUncachedMulti	Exploration	40000000	6	17	16
1	1	1308860.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	40000000	6	17	16
1	1	2127.517990	ms	cpu	reversen	LambUncachedMulti	Exploration	100000000	14	17	5
1	1	2127.517990	ms	total	reversen	LambUncachedMulti	Exploration	100000000	14	17	5
1	1	1776.000000	ms	gc	reversen	LambUncachedMulti	Exploration	100000000	14	17	5
1	1	3350536.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	100000000	14	17	5
1	1	3601.309923	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	5	17	12
1	1	3601.309923	ms	total	filtern	LambUncachedMulti	Exploration	40000000	5	17	12
1	1	2889.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	5	17	12
1	1	1784128.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	5	17	12
1	1	7869.295767	ms	cpu	reverse	LambUncachedMulti	Exploration	500000000	7	17	18
1	1	7869.295767	ms	total	reverse	LambUncachedMulti	Exploration	500000000	7	17	18
1	1	7325.000000	ms	gc	reverse	LambUncachedMulti	Exploration	500000000	7	17	18
1	1	4626560.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	500000000	7	17	18
1	1	3398.599953	ms	cpu	appendn	LambUncachedMulti	Exploration	30000000	9	17	18
1	1	3398.599953	ms	total	appendn	LambUncachedMulti	Exploration	30000000	9	17	18
1	1	3014.000000	ms	gc	appendn	LambUncachedMulti	Exploration	30000000	9	17	18
1	1	2175032.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	30000000	9	17	18
1	1	5086.314953	ms	cpu	map	LambUncachedMulti	Exploration	30000000	20	17	12
1	1	5086.314953	ms	total	map	LambUncachedMulti	Exploration	30000000	20	17	12
1	1	3327.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	20	17	12
1	1	1758816.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	20	17	12
1	1	4338.166301	ms	cpu	appendn	LambUncachedMulti	Exploration	30000000	21	17	2
1	1	4338.166301	ms	total	appendn	LambUncachedMulti	Exploration	30000000	21	17	2
1	1	3699.000000	ms	gc	appendn	LambUncachedMulti	Exploration	30000000	21	17	2
1	1	3097856.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	30000000	21	17	2
1	1	3452.629771	ms	cpu	appendn	LambUncachedMulti	Exploration	30000000	12	17	12
1	1	3452.629771	ms	total	appendn	LambUncachedMulti	Exploration	30000000	12	17	12
1	1	3012.000000	ms	gc	appendn	LambUncachedMulti	Exploration	30000000	12	17	12
1	1	1947008.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	30000000	12	17	12
1	1	2644.686524	ms	cpu	reverse	LambUncachedMulti	Exploration	500000000	17	17	19
1	1	2644.686524	ms	total	reverse	LambUncachedMulti	Exploration	500000000	17	17	19
1	1	2204.000000	ms	gc	reverse	LambUncachedMulti	Exploration	500000000	17	17	19
1	1	1983928.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	500000000	17	17	19
1	1	9122.281053	ms	cpu	reverse	LambUncachedMulti	Exploration	500000000	6	17	23
1	1	9122.281053	ms	total	reverse	LambUncachedMulti	Exploration	500000000	6	17	23
1	1	8241.000000	ms	gc	reverse	LambUncachedMulti	Exploration	500000000	6	17	23
1	1	5546640.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	500000000	6	17	23
1	1	4866.035511	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	2	17	11
1	1	4866.035511	ms	total	mapn	LambUncachedMulti	Exploration	30000000	2	17	11
1	1	3879.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	2	17	11
1	1	2500868.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	2	17	11
1	1	4793.766049	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	22	17	15
1	1	4793.766049	ms	total	mapn	LambUncachedMulti	Exploration	30000000	22	17	15
1	1	3321.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	22	17	15
1	1	1860344.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	22	17	15
1	1	4091.601759	ms	cpu	appendn	LambUncachedMulti	Exploration	30000000	4	17	20
1	1	4091.601759	ms	total	appendn	LambUncachedMulti	Exploration	30000000	4	17	20
1	1	3509.000000	ms	gc	appendn	LambUncachedMulti	Exploration	30000000	4	17	20
1	1	2503536.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	30000000	4	17	20
1	1	4541.562084	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	21	17	12
1	1	4541.562084	ms	total	treen	LambUncachedMulti	Exploration	18000000	21	17	12
1	1	1019.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	21	17	12
1	1	730628.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	21	17	12
1	1	5459.832727	ms	cpu	append	LambUncachedMulti	Exploration	40000000	21	17	14
1	1	5459.832727	ms	total	append	LambUncachedMulti	Exploration	40000000	21	17	14
1	1	4813.000000	ms	gc	append	LambUncachedMulti	Exploration	40000000	21	17	14
1	1	2298848.000000	kbyte	mem	append	LambUncachedMulti	Exploration	40000000	21	17	14
1	1	3609.000827	ms	cpu	reversen	LambUncachedMulti	Exploration	100000000	8	17	11
1	1	3609.000827	ms	total	reversen	LambUncachedMulti	Exploration	100000000	8	17	11
1	1	3263.000000	ms	gc	reversen	LambUncachedMulti	Exploration	100000000	8	17	11
1	1	3084740.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	100000000	8	17	11
1	1	2918.420092	ms	cpu	reversen	LambUncachedMulti	Exploration	100000000	11	17	15
1	1	2918.420092	ms	total	reversen	LambUncachedMulti	Exploration	100000000	11	17	15
1	1	2549.000000	ms	gc	reversen	LambUncachedMulti	Exploration	100000000	11	17	15
1	1	2338480.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	100000000	11	17	15
1	1	5714.969451	ms	cpu	reverse	LambUncachedMulti	Exploration	500000000	9	17	19
1	1	5714.969451	ms	total	reverse	LambUncachedMulti	Exploration	500000000	9	17	19
1	1	5000.000000	ms	gc	reverse	LambUncachedMulti	Exploration	500000000	9	17	19
1	1	3468832.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	500000000	9	17	19
1	1	3730.577873	ms	cpu	appendn	LambUncachedMulti	Exploration	30000000	9	17	19
1	1	3730.577873	ms	total	appendn	LambUncachedMulti	Exploration	30000000	9	17	19
1	1	3259.000000	ms	gc	appendn	LambUncachedMulti	Exploration	30000000	9	17	19
1	1	2175084.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	30000000	9	17	19
1	1	4564.119994	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	22	17	12
1	1	4564.119994	ms	total	mapn	LambUncachedMulti	Exploration	30000000	22	17	12
1	1	3244.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	22	17	12
1	1	1657172.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	22	17	12
1	1	3174.017407	ms	cpu	filter	LambUncachedMulti	Exploration	40000000	7	17	9
1	1	3174.017407	ms	total	filter	LambUncachedMulti	Exploration	40000000	7	17	9
1	1	2535.000000	ms	gc	filter	LambUncachedMulti	Exploration	40000000	7	17	9
1	1	1252200.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	40000000	7	17	9
1	1	5501.261562	ms	cpu	append	LambUncachedMulti	Exploration	40000000	5	17	2
1	1	5501.261562	ms	total	append	LambUncachedMulti	Exploration	40000000	5	17	2
1	1	4619.000000	ms	gc	append	LambUncachedMulti	Exploration	40000000	5	17	2
1	1	2695436.000000	kbyte	mem	append	LambUncachedMulti	Exploration	40000000	5	17	2
1	1	7771.629732	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	14	17	4
1	1	7771.629732	ms	total	tree	LambUncachedMulti	Exploration	18000000	14	17	4
1	1	29.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	14	17	4
1	1	39452.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	14	17	4
1	1	4833.182728	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	18	17	11
1	1	4833.182728	ms	total	mapn	LambUncachedMulti	Exploration	30000000	18	17	11
1	1	3328.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	18	17	11
1	1	1654596.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	18	17	11
1	1	3587.641019	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	7	17	21
1	1	3587.641019	ms	total	filtern	LambUncachedMulti	Exploration	40000000	7	17	21
1	1	2850.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	7	17	21
1	1	1678572.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	7	17	21
1	1	3628.816847	ms	cpu	reverse	LambUncachedMulti	Exploration	500000000	13	17	5
1	1	3628.816847	ms	total	reverse	LambUncachedMulti	Exploration	500000000	13	17	5
1	1	3338.000000	ms	gc	reverse	LambUncachedMulti	Exploration	500000000	13	17	5
1	1	2314724.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	500000000	13	17	5
1	1	4853.656693	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	16	17	13
1	1	4853.656693	ms	total	mapn	LambUncachedMulti	Exploration	30000000	16	17	13
1	1	3365.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	16	17	13
1	1	1658048.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	16	17	13
1	1	5304.626434	ms	cpu	append	LambUncachedMulti	Exploration	40000000	8	17	17
1	1	5304.626434	ms	total	append	LambUncachedMulti	Exploration	40000000	8	17	17
1	1	4462.000000	ms	gc	append	LambUncachedMulti	Exploration	40000000	8	17	17
1	1	2358908.000000	kbyte	mem	append	LambUncachedMulti	Exploration	40000000	8	17	17
1	1	2702.512657	ms	cpu	reversen	LambUncachedMulti	Exploration	100000000	16	17	16
1	1	2702.512657	ms	total	reversen	LambUncachedMulti	Exploration	100000000	16	17	16
1	1	2247.000000	ms	gc	reversen	LambUncachedMulti	Exploration	100000000	16	17	16
1	1	2674656.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	100000000	16	17	16
1	1	18509.245687	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	20	17	20
1	1	18509.245687	ms	total	tree	LambUncachedMulti	Exploration	18000000	20	17	20
1	1	36.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	20	17	20
1	1	38632.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	20	17	20
1	1	5012.417670	ms	cpu	map	LambUncachedMulti	Exploration	30000000	14	17	22
1	1	5012.417670	ms	total	map	LambUncachedMulti	Exploration	30000000	14	17	22
1	1	3537.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	14	17	22
1	1	1569592.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	14	17	22
1	1	3517.122284	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	5	17	21
1	1	3517.122284	ms	total	tree	LambUncachedMulti	Exploration	18000000	5	17	21
1	1	362.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	5	17	21
1	1	140656.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	5	17	21
1	1	3177.702800	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	2	17	22
1	1	3177.702800	ms	total	filtern	LambUncachedMulti	Exploration	40000000	2	17	22
1	1	2866.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	2	17	22
1	1	2299316.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	2	17	22
1	1	5257.272577	ms	cpu	append	LambUncachedMulti	Exploration	40000000	9	17	12
1	1	5257.272577	ms	total	append	LambUncachedMulti	Exploration	40000000	9	17	12
1	1	4407.000000	ms	gc	append	LambUncachedMulti	Exploration	40000000	9	17	12
1	1	2304776.000000	kbyte	mem	append	LambUncachedMulti	Exploration	40000000	9	17	12
1	1	5024.638606	ms	cpu	map	LambUncachedMulti	Exploration	30000000	11	17	16
1	1	5024.638606	ms	total	map	LambUncachedMulti	Exploration	30000000	11	17	16
1	1	3637.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	11	17	16
1	1	1606016.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	11	17	16
1	1	5051.688355	ms	cpu	append	LambUncachedMulti	Exploration	40000000	14	17	16
1	1	5051.688355	ms	total	append	LambUncachedMulti	Exploration	40000000	14	17	16
1	1	4299.000000	ms	gc	append	LambUncachedMulti	Exploration	40000000	14	17	16
1	1	2161032.000000	kbyte	mem	append	LambUncachedMulti	Exploration	40000000	14	17	16
1	1	3574.813086	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	9	17	8
1	1	3574.813086	ms	total	tree	LambUncachedMulti	Exploration	18000000	9	17	8
1	1	41.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	9	17	8
1	1	34300.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	9	17	8
1	1	3631.568912	ms	cpu	reversen	LambUncachedMulti	Exploration	100000000	17	17	8
1	1	3631.568912	ms	total	reversen	LambUncachedMulti	Exploration	100000000	17	17	8
1	1	3284.000000	ms	gc	reversen	LambUncachedMulti	Exploration	100000000	17	17	8
1	1	3084744.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	100000000	17	17	8
1	1	4851.168936	ms	cpu	append	LambUncachedMulti	Exploration	40000000	22	17	6
1	1	4851.168936	ms	total	append	LambUncachedMulti	Exploration	40000000	22	17	6
1	1	4208.000000	ms	gc	append	LambUncachedMulti	Exploration	40000000	22	17	6
1	1	2291956.000000	kbyte	mem	append	LambUncachedMulti	Exploration	40000000	22	17	6
1	1	5033.982661	ms	cpu	map	LambUncachedMulti	Exploration	30000000	12	17	16
1	1	5033.982661	ms	total	map	LambUncachedMulti	Exploration	30000000	12	17	16
1	1	3598.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	12	17	16
1	1	1584432.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	12	17	16
1	1	3681.663466	ms	cpu	filter	LambUncachedMulti	Exploration	40000000	22	17	23
1	1	3681.663466	ms	total	filter	LambUncachedMulti	Exploration	40000000	22	17	23
1	1	1838.000000	ms	gc	filter	LambUncachedMulti	Exploration	40000000	22	17	23
1	1	1275004.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	40000000	22	17	23
1	1	4321.998008	ms	cpu	map	LambUncachedMulti	Exploration	30000000	16	17	21
1	1	4321.998008	ms	total	map	LambUncachedMulti	Exploration	30000000	16	17	21
1	1	2833.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	16	17	21
1	1	1740788.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	16	17	21
