#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -s pulling -d -v rebench_1_0.conf ExploreOthers
# Execution Start: 2019-10-17T22:43:18
1	1	73.000000	ms	gc	append	RSqueakShapesMulti	Exploration	20000000	23	17	16
1	1	827764.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	20000000	23	17	16
1	1	43364.961000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	20000000	8	17	17
1	1	43364.961000	ms	total	appendn	RSqueakShapesMulti	Exploration	20000000	8	17	17
1	1	26398.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	20000000	8	17	17
1	1	9042304.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	20000000	8	17	17
1	1	161.000000	ms	cpu	reverse	PycketShapesMulti	Exploration	20000000	6	17	22
1	1	161.000000	ms	total	reverse	PycketShapesMulti	Exploration	20000000	6	17	22
1	1	134.000000	ms	gc	reverse	PycketShapesMulti	Exploration	20000000	6	17	22
1	1	221040.000000	kbyte	mem	reverse	PycketShapesMulti	Exploration	20000000	6	17	22
1	1	3816.000000	ms	cpu	map	PycketShapesMulti	Exploration	20000000	2	17	14
1	1	3816.000000	ms	total	map	PycketShapesMulti	Exploration	20000000	2	17	14
1	1	3371.000000	ms	gc	map	PycketShapesMulti	Exploration	20000000	2	17	14
1	1	2148984.000000	kbyte	mem	map	PycketShapesMulti	Exploration	20000000	2	17	14
1	1	1892.985000	ms	cpu	filter	RSqueakShapesMulti	Exploration	25000000	16	17	10
1	1	1892.985000	ms	total	filter	RSqueakShapesMulti	Exploration	25000000	16	17	10
1	1	51.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	25000000	16	17	10
1	1	916664.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	25000000	16	17	10
1	1	11744.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	20	17	22
1	1	11744.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	20	17	22
1	1	100.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	20	17	22
1	1	115784.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	20	17	22
1	1	822.480000	ms	cpu	append	RSqueakShapesMulti	Exploration	20000000	12	17	8
1	1	822.480000	ms	total	append	RSqueakShapesMulti	Exploration	20000000	12	17	8
1	1	97.000000	ms	gc	append	RSqueakShapesMulti	Exploration	20000000	12	17	8
1	1	843412.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	20000000	12	17	8
1	1	1838190.000000	ms	cpu	append	PycketShapesMulti	Exploration	20000000	14	17	18
1	1	1838230.000000	ms	total	append	PycketShapesMulti	Exploration	20000000	14	17	18
1	1	16553.000000	ms	gc	append	PycketShapesMulti	Exploration	20000000	14	17	18
1	1	5603368.000000	kbyte	mem	append	PycketShapesMulti	Exploration	20000000	14	17	18
1	1	2588.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	25000000	19	17	12
1	1	2588.000000	ms	total	filtern	PycketShapesMulti	Exploration	25000000	19	17	12
1	1	2230.000000	ms	gc	filtern	PycketShapesMulti	Exploration	25000000	19	17	12
1	1	1762532.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	25000000	19	17	12
1	1	852.594000	ms	cpu	append	RSqueakShapesMulti	Exploration	20000000	12	17	15
1	1	852.594000	ms	total	append	RSqueakShapesMulti	Exploration	20000000	12	17	15
1	1	104.000000	ms	gc	append	RSqueakShapesMulti	Exploration	20000000	12	17	15
1	1	843508.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	20000000	12	17	15
1	1	6155.521000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	13	17	6
1	1	6155.521000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	13	17	6
1	1	127.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	13	17	6
1	1	747948.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	13	17	6
1	1	426.524000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	20000000	13	17	14
1	1	426.524000	ms	total	reverse	RSqueakShapesMulti	Exploration	20000000	13	17	14
1	1	41.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	20000000	13	17	14
1	1	837708.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	20000000	13	17	14
1	1	7003.990000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	22	17	2
1	1	7003.990000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	22	17	2
1	1	2676.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	22	17	2
1	1	1184228.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	22	17	2
1	1	51412.069000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	25000000	8	17	19
1	1	51412.069000	ms	total	filtern	RSqueakShapesMulti	Exploration	25000000	8	17	19
1	1	30786.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	25000000	8	17	19
1	1	10536284.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	25000000	8	17	19
1	1	11811.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	20	17	14
1	1	11812.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	20	17	14
1	1	102.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	20	17	14
1	1	115836.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	20	17	14
1	1	534.398000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	20000000	12	17	9
1	1	534.398000	ms	total	reversen	RSqueakShapesMulti	Exploration	20000000	12	17	9
1	1	210.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	20000000	12	17	9
1	1	1643884.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	20000000	12	17	9
1	1	3444.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	20000000	6	17	6
1	1	3444.000000	ms	total	mapn	PycketShapesMulti	Exploration	20000000	6	17	6
1	1	3087.000000	ms	gc	mapn	PycketShapesMulti	Exploration	20000000	6	17	6
1	1	2052108.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	20000000	6	17	6
1	1	52117.489000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	20000000	22	17	12
1	1	52117.489000	ms	total	appendn	RSqueakShapesMulti	Exploration	20000000	22	17	12
1	1	31413.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	20000000	22	17	12
1	1	9958108.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	20000000	22	17	12
1	1	1412.000000	ms	cpu	filter	PycketShapesMulti	Exploration	25000000	5	17	4
1	1	1412.000000	ms	total	filter	PycketShapesMulti	Exploration	25000000	5	17	4
1	1	1185.000000	ms	gc	filter	PycketShapesMulti	Exploration	25000000	5	17	4
1	1	1042256.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	25000000	5	17	4
1	1	1834655.000000	ms	cpu	append	PycketShapesMulti	Exploration	20000000	12	17	23
1	1	1834699.000000	ms	total	append	PycketShapesMulti	Exploration	20000000	12	17	23
1	1	16595.000000	ms	gc	append	PycketShapesMulti	Exploration	20000000	12	17	23
1	1	5617932.000000	kbyte	mem	append	PycketShapesMulti	Exploration	20000000	12	17	23
1	1	3181.000000	ms	cpu	map	PycketShapesMulti	Exploration	20000000	3	17	6
1	1	3181.000000	ms	total	map	PycketShapesMulti	Exploration	20000000	3	17	6
1	1	2860.000000	ms	gc	map	PycketShapesMulti	Exploration	20000000	3	17	6
1	1	1739188.000000	kbyte	mem	map	PycketShapesMulti	Exploration	20000000	3	17	6
1	1	581.948000	ms	cpu	append	RSqueakShapesMulti	Exploration	20000000	6	17	7
1	1	581.948000	ms	total	append	RSqueakShapesMulti	Exploration	20000000	6	17	7
1	1	256.000000	ms	gc	append	RSqueakShapesMulti	Exploration	20000000	6	17	7
1	1	856780.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	20000000	6	17	7
1	1	1210.884000	ms	cpu	filter	RSqueakShapesMulti	Exploration	25000000	15	17	17
1	1	1210.884000	ms	total	filter	RSqueakShapesMulti	Exploration	25000000	15	17	17
1	1	66.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	25000000	15	17	17
1	1	920928.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	25000000	15	17	17
1	1	76961.983000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	20000000	22	17	22
1	1	76961.983000	ms	total	mapn	RSqueakShapesMulti	Exploration	20000000	22	17	22
1	1	50118.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	20000000	22	17	22
1	1	12080144.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	20000000	22	17	22
1	1	571.713000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	20000000	17	17	23
1	1	571.713000	ms	total	reverse	RSqueakShapesMulti	Exploration	20000000	17	17	23
1	1	25.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	20000000	17	17	23
1	1	827696.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	20000000	17	17	23
1	1	1373.683000	ms	cpu	filter	RSqueakShapesMulti	Exploration	25000000	12	17	13
1	1	1373.683000	ms	total	filter	RSqueakShapesMulti	Exploration	25000000	12	17	13
1	1	68.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	25000000	12	17	13
1	1	931164.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	25000000	12	17	13
1	1	6692.226000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	3	17	16
1	1	6692.226000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	3	17	16
1	1	2074.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	3	17	16
1	1	1159520.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	3	17	16
1	1	46355.589000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	20000000	5	17	4
1	1	46355.589000	ms	total	mapn	RSqueakShapesMulti	Exploration	20000000	5	17	4
1	1	29202.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	20000000	5	17	4
1	1	9360528.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	20000000	5	17	4
1	1	1939.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	9	17	9
1	1	1939.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	9	17	9
1	1	38.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	9	17	9
1	1	69524.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	9	17	9
1	1	1835.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	10	17	6
1	1	1836.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	10	17	6
1	1	27.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	10	17	6
1	1	63372.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	10	17	6
1	1	3649.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	20000000	22	17	4
1	1	3649.000000	ms	total	mapn	PycketShapesMulti	Exploration	20000000	22	17	4
1	1	3313.000000	ms	gc	mapn	PycketShapesMulti	Exploration	20000000	22	17	4
1	1	2126448.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	20000000	22	17	4
1	1	702.080000	ms	cpu	map	RSqueakShapesMulti	Exploration	20000000	5	17	9
1	1	702.080000	ms	total	map	RSqueakShapesMulti	Exploration	20000000	5	17	9
1	1	325.000000	ms	gc	map	RSqueakShapesMulti	Exploration	20000000	5	17	9
1	1	898912.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	20000000	5	17	9
1	1	1616685.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	20000000	22	17	23
1	1	1616719.000000	ms	total	appendn	PycketShapesMulti	Exploration	20000000	22	17	23
1	1	24009.000000	ms	gc	appendn	PycketShapesMulti	Exploration	20000000	22	17	23
1	1	7293728.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	20000000	22	17	23
1	1	50579.748000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	20000000	22	17	11
1	1	50579.748000	ms	total	appendn	RSqueakShapesMulti	Exploration	20000000	22	17	11
1	1	29975.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	20000000	22	17	11
1	1	9760328.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	20000000	22	17	11
1	1	2335.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	9	17	19
1	1	2335.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	9	17	19
1	1	35.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	9	17	19
1	1	66560.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	9	17	19
1	1	659.057000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	20000000	19	17	12
1	1	659.057000	ms	total	reverse	RSqueakShapesMulti	Exploration	20000000	19	17	12
1	1	33.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	20000000	19	17	12
1	1	827732.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	20000000	19	17	12
1	1	53266.613000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	25000000	21	17	8
1	1	53266.613000	ms	total	filtern	RSqueakShapesMulti	Exploration	25000000	21	17	8
1	1	32273.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	25000000	21	17	8
1	1	10536300.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	25000000	21	17	8
1	1	2080.818000	ms	cpu	filter	RSqueakShapesMulti	Exploration	25000000	23	17	5
1	1	2080.818000	ms	total	filter	RSqueakShapesMulti	Exploration	25000000	23	17	5
1	1	50.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	25000000	23	17	5
1	1	905952.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	25000000	23	17	5
1	1	3217.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	9	17	21
1	1	3217.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	9	17	21
1	1	1036.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	9	17	21
1	1	717944.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	9	17	21
1	1	1363.045000	ms	cpu	filter	RSqueakShapesMulti	Exploration	25000000	12	17	12
1	1	1363.045000	ms	total	filter	RSqueakShapesMulti	Exploration	25000000	12	17	12
1	1	67.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	25000000	12	17	12
1	1	931264.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	25000000	12	17	12
1	1	1784364.000000	ms	cpu	map	PycketShapesMulti	Exploration	20000000	12	17	6
1	1	1784404.000000	ms	total	map	PycketShapesMulti	Exploration	20000000	12	17	6
1	1	16317.000000	ms	gc	map	PycketShapesMulti	Exploration	20000000	12	17	6
1	1	6102308.000000	kbyte	mem	map	PycketShapesMulti	Exploration	20000000	12	17	6
1	1	1652591.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	20000000	20	17	19
1	1	1652624.000000	ms	total	mapn	PycketShapesMulti	Exploration	20000000	20	17	19
1	1	25637.000000	ms	gc	mapn	PycketShapesMulti	Exploration	20000000	20	17	19
1	1	7516668.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	20000000	20	17	19
1	1	769.061000	ms	cpu	filter	RSqueakShapesMulti	Exploration	25000000	9	17	11
1	1	769.061000	ms	total	filter	RSqueakShapesMulti	Exploration	25000000	9	17	11
1	1	93.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	25000000	9	17	11
1	1	934852.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	25000000	9	17	11
1	1	2877.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	22	17	9
1	1	2877.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	22	17	9
1	1	1140.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	22	17	9
1	1	698384.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	22	17	9
1	1	2079378.000000	ms	cpu	filter	PycketShapesMulti	Exploration	25000000	22	17	18
1	1	2079423.000000	ms	total	filter	PycketShapesMulti	Exploration	25000000	22	17	18
1	1	28605.000000	ms	gc	filter	PycketShapesMulti	Exploration	25000000	22	17	18
1	1	8499252.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	25000000	22	17	18
1	1	3596.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	20000000	4	17	5
1	1	3596.000000	ms	total	mapn	PycketShapesMulti	Exploration	20000000	4	17	5
1	1	3258.000000	ms	gc	mapn	PycketShapesMulti	Exploration	20000000	4	17	5
1	1	2126560.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	20000000	4	17	5
1	1	3576.000000	ms	cpu	filter	PycketShapesMulti	Exploration	25000000	2	17	14
1	1	3577.000000	ms	total	filter	PycketShapesMulti	Exploration	25000000	2	17	14
1	1	3186.000000	ms	gc	filter	PycketShapesMulti	Exploration	25000000	2	17	14
1	1	1907360.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	25000000	2	17	14
1	1	51936.250000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	25000000	5	17	11
1	1	51936.250000	ms	total	filtern	RSqueakShapesMulti	Exploration	25000000	5	17	11
1	1	29696.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	25000000	5	17	11
1	1	10281124.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	25000000	5	17	11
1	1	3650.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	20000000	16	17	6
1	1	3650.000000	ms	total	appendn	PycketShapesMulti	Exploration	20000000	16	17	6
1	1	3269.000000	ms	gc	appendn	PycketShapesMulti	Exploration	20000000	16	17	6
1	1	2221632.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	20000000	16	17	6
1	1	6631.676000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	11	17	14
1	1	6631.676000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	11	17	14
1	1	1949.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	11	17	14
1	1	1162868.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	11	17	14
1	1	6429.576000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	10	17	19
1	1	6429.576000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	10	17	19
1	1	1698.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	10	17	19
1	1	1164512.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	10	17	19
1	1	499.542000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	20000000	12	17	5
1	1	499.542000	ms	total	reversen	RSqueakShapesMulti	Exploration	20000000	12	17	5
1	1	287.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	20000000	12	17	5
1	1	1791016.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	20000000	12	17	5
1	1	385.329000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	20000000	12	17	8
1	1	385.329000	ms	total	reverse	RSqueakShapesMulti	Exploration	20000000	12	17	8
1	1	35.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	20000000	12	17	8
1	1	843564.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	20000000	12	17	8
1	1	388.565000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	20000000	12	17	5
1	1	388.565000	ms	total	reverse	RSqueakShapesMulti	Exploration	20000000	12	17	5
1	1	35.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	20000000	12	17	5
1	1	843492.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	20000000	12	17	5
1	1	3621.000000	ms	cpu	append	PycketShapesMulti	Exploration	20000000	8	17	5
1	1	3621.000000	ms	total	append	PycketShapesMulti	Exploration	20000000	8	17	5
1	1	3213.000000	ms	gc	append	PycketShapesMulti	Exploration	20000000	8	17	5
1	1	1730880.000000	kbyte	mem	append	PycketShapesMulti	Exploration	20000000	8	17	5
1	1	1854874.000000	ms	cpu	append	PycketShapesMulti	Exploration	20000000	11	17	11
1	1	1854918.000000	ms	total	append	PycketShapesMulti	Exploration	20000000	11	17	11
1	1	16537.000000	ms	gc	append	PycketShapesMulti	Exploration	20000000	11	17	11
1	1	5618236.000000	kbyte	mem	append	PycketShapesMulti	Exploration	20000000	11	17	11
1	1	616.186000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	20000000	18	17	8
1	1	616.186000	ms	total	reverse	RSqueakShapesMulti	Exploration	20000000	18	17	8
1	1	32.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	20000000	18	17	8
1	1	827868.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	20000000	18	17	8
1	1	1560.000000	ms	cpu	map	PycketShapesMulti	Exploration	20000000	10	17	11
1	1	1560.000000	ms	total	map	PycketShapesMulti	Exploration	20000000	10	17	11
1	1	1279.000000	ms	gc	map	PycketShapesMulti	Exploration	20000000	10	17	11
1	1	1092900.000000	kbyte	mem	map	PycketShapesMulti	Exploration	20000000	10	17	11
1	1	50156.888000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	25000000	2	17	16
1	1	50156.888000	ms	total	filtern	RSqueakShapesMulti	Exploration	25000000	2	17	16
1	1	30616.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	25000000	2	17	16
1	1	9763984.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	25000000	2	17	16
1	1	10580.045000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	16	17	7
1	1	10580.045000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	16	17	7
1	1	152.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	16	17	7
1	1	747988.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	16	17	7
1	1	3079.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	19	17	11
1	1	3079.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	19	17	11
1	1	1301.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	19	17	11
1	1	779184.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	19	17	11
1	1	4044.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	20000000	2	17	22
1	1	4044.000000	ms	total	appendn	PycketShapesMulti	Exploration	20000000	2	17	22
1	1	3492.000000	ms	gc	appendn	PycketShapesMulti	Exploration	20000000	2	17	22
1	1	2716608.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	20000000	2	17	22
1	1	1613618.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	20000000	22	17	15
1	1	1613648.000000	ms	total	appendn	PycketShapesMulti	Exploration	20000000	22	17	15
1	1	24149.000000	ms	gc	appendn	PycketShapesMulti	Exploration	20000000	22	17	15
1	1	7308800.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	20000000	22	17	15
1	1	1538.000000	ms	cpu	map	PycketShapesMulti	Exploration	20000000	10	17	6
1	1	1538.000000	ms	total	map	PycketShapesMulti	Exploration	20000000	10	17	6
1	1	1248.000000	ms	gc	map	PycketShapesMulti	Exploration	20000000	10	17	6
1	1	1092988.000000	kbyte	mem	map	PycketShapesMulti	Exploration	20000000	10	17	6
1	1	2750.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	2	17	20
1	1	2750.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	2	17	20
1	1	1415.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	2	17	20
1	1	638568.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	2	17	20
1	1	2572.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	25000000	14	17	20
1	1	2572.000000	ms	total	filtern	PycketShapesMulti	Exploration	25000000	14	17	20
1	1	2238.000000	ms	gc	filtern	PycketShapesMulti	Exploration	25000000	14	17	20
1	1	1745664.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	25000000	14	17	20
1	1	44322.855000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	20000000	23	17	2
1	1	44322.855000	ms	total	mapn	RSqueakShapesMulti	Exploration	20000000	23	17	2
1	1	27894.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	20000000	23	17	2
1	1	8982900.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	20000000	23	17	2
