#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -d -v rebench_1_0.conf Explore
# Execution Start: 2019-10-01T20:12:49
1	1	2377.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	9	3	10
1	1	1393280.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	9	3	10
1	1	2552.886354	ms	cpu	append	LambUncachedMulti	Exploration	20000000	23	3	8
1	1	2552.886354	ms	total	append	LambUncachedMulti	Exploration	20000000	23	3	8
1	1	2091.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	23	3	8
1	1	1262552.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	23	3	8
1	1	3089.425495	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	15	131071	8
1	1	3089.425495	ms	total	filter	LambUncachedMulti	Exploration	25000000	15	131071	8
1	1	2688.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	15	131071	8
1	1	2349520.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	15	131071	8
1	1	755.854845	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	21	5	13
1	1	755.854845	ms	total	reverse	LambUncachedMulti	Exploration	200000000	21	5	13
1	1	418.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	21	5	13
1	1	1161932.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	21	5	13
1	1	3066.571077	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	3	3	23
1	1	3066.571077	ms	total	reversen	LambUncachedMulti	Exploration	80000000	3	3	23
1	1	2633.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	3	3	23
1	1	3254232.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	3	3	23
1	1	862706.993581	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	23	3	23
1	1	862706.993581	ms	total	reversen	LambUncachedMulti	Exploration	80000000	23	3	23
1	1	38691.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	23	3	23
1	1	2913224.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	23	3	23
1	1	3001.827759	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	16	131071	7
1	1	3001.827759	ms	total	filter	LambUncachedMulti	Exploration	25000000	16	131071	7
1	1	2586.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	16	131071	7
1	1	2349560.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	16	131071	7
1	1	4356.210523	ms	cpu	map	LambUncachedMulti	Exploration	20000000	23	13	7
1	1	4356.210523	ms	total	map	LambUncachedMulti	Exploration	20000000	23	13	7
1	1	2215.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	23	13	7
1	1	1243192.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	23	13	7
1	1	3582.516824	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	15	5	9
1	1	3582.516824	ms	total	appendn	LambUncachedMulti	Exploration	20000000	15	5	9
1	1	3186.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	15	5	9
1	1	1460272.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	15	5	9
1	1	5634.599075	ms	cpu	map	LambUncachedMulti	Exploration	20000000	13	1023	7
1	1	5634.599075	ms	total	map	LambUncachedMulti	Exploration	20000000	13	1023	7
1	1	4734.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	13	1023	7
1	1	1511296.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	13	1023	7
1	1	17259.549229	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	9	8388617	21
1	1	17259.549229	ms	total	tree	LambUncachedMulti	Exploration	18000000	9	8388617	21
1	1	12155.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	9	8388617	21
1	1	1133272.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	9	8388617	21
1	1	3296.053991	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	16	21	15
1	1	3296.053991	ms	total	reversen	LambUncachedMulti	Exploration	80000000	16	21	15
1	1	2832.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	16	21	15
1	1	2255016.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	16	21	15
1	1	16552.756990	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	5	8388617	16
1	1	16552.756990	ms	total	tree	LambUncachedMulti	Exploration	18000000	5	8388617	16
1	1	11846.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	5	8388617	16
1	1	1133276.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	5	8388617	16
1	1	1681.257191	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	8	5	21
1	1	1681.257191	ms	total	filtern	LambUncachedMulti	Exploration	25000000	8	5	21
1	1	1087.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	8	5	21
1	1	827472.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	8	5	21
1	1	2074957.772342	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	23	1023	16
1	1	2074957.772342	ms	total	reversen	LambUncachedMulti	Exploration	80000000	23	1023	16
1	1	9207.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	23	1023	16
1	1	3578060.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	23	1023	16
1	1	4297.806624	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	3	13	9
1	1	4297.806624	ms	total	appendn	LambUncachedMulti	Exploration	20000000	3	13	9
1	1	3953.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	3	13	9
1	1	1806244.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	3	13	9
1	1	3443.220395	ms	cpu	map	LambUncachedMulti	Exploration	20000000	7	3	5
1	1	3443.220395	ms	total	map	LambUncachedMulti	Exploration	20000000	7	3	5
1	1	2412.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	7	3	5
1	1	1120252.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	7	3	5
1	1	1768.773861	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	23	21	5
1	1	1768.773861	ms	total	filtern	LambUncachedMulti	Exploration	25000000	23	21	5
1	1	1110.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	23	21	5
1	1	890300.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	23	21	5
1	1	1759.593858	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	7	13	13
1	1	1759.593858	ms	total	filtern	LambUncachedMulti	Exploration	25000000	7	13	13
1	1	1070.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	7	13	13
1	1	829152.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	7	13	13
1	1	1800.772729	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	16	21	5
1	1	1800.772729	ms	total	filtern	LambUncachedMulti	Exploration	25000000	16	21	5
1	1	1139.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	16	21	5
1	1	890312.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	16	21	5
1	1	6414.663021	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	23	13	9
1	1	6414.663021	ms	total	treen	LambUncachedMulti	Exploration	18000000	23	13	9
1	1	1351.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	23	13	9
1	1	738044.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	23	13	9
1	1	7120.553839	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	5	21	3
1	1	7120.553839	ms	total	treen	LambUncachedMulti	Exploration	18000000	5	21	3
1	1	2263.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	5	21	3
1	1	883844.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	5	21	3
1	1	8092.698071	ms	cpu	map	LambUncachedMulti	Exploration	20000000	8	8388617	16
1	1	8092.698071	ms	total	map	LambUncachedMulti	Exploration	20000000	8	8388617	16
1	1	7324.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	8	8388617	16
1	1	2862216.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	8	8388617	16
1	1	5106.431231	ms	cpu	map	LambUncachedMulti	Exploration	20000000	21	1023	10
1	1	5106.431231	ms	total	map	LambUncachedMulti	Exploration	20000000	21	1023	10
1	1	4209.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	21	1023	10
1	1	1511416.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	21	1023	10
1	1	2305.339402	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	16	21	15
1	1	2305.339402	ms	total	filtern	LambUncachedMulti	Exploration	25000000	16	21	15
1	1	1236.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	16	21	15
1	1	1294984.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	16	21	15
1	1	24664.748743	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	10	8388617	13
1	1	24664.748743	ms	total	reverse	LambUncachedMulti	Exploration	200000000	10	8388617	13
1	1	22477.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	10	8388617	13
1	1	18343248.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	10	8388617	13
1	1	2172.138523	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	15	1023	21
1	1	2172.138523	ms	total	filtern	LambUncachedMulti	Exploration	25000000	15	1023	21
1	1	1361.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	15	1023	21
1	1	1083340.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	15	1023	21
1	1	2159.377990	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	3	13	16
1	1	2159.377990	ms	total	filtern	LambUncachedMulti	Exploration	25000000	3	13	16
1	1	1389.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	3	13	16
1	1	999624.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	3	13	16
1	1	6160.806055	ms	cpu	map	LambUncachedMulti	Exploration	20000000	16	8388617	16
1	1	6160.806055	ms	total	map	LambUncachedMulti	Exploration	20000000	16	8388617	16
1	1	5639.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	16	8388617	16
1	1	2862172.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	16	8388617	16
1	1	2995.266058	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	7	8388617	7
1	1	2995.266058	ms	total	appendn	LambUncachedMulti	Exploration	20000000	7	8388617	7
1	1	2505.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	7	8388617	7
1	1	2863160.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	7	8388617	7
1	1	11907.094518	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	10	131071	5
1	1	11907.094518	ms	total	reversen	LambUncachedMulti	Exploration	80000000	10	131071	5
1	1	11012.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	10	131071	5
1	1	6325664.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	10	131071	5
1	1	886.418335	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	15	13	7
1	1	886.418335	ms	total	reverse	LambUncachedMulti	Exploration	200000000	15	13	7
1	1	707.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	15	13	7
1	1	693544.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	15	13	7
1	1	2911.901774	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	21	5	13
1	1	2911.901774	ms	total	filter	LambUncachedMulti	Exploration	25000000	21	5	13
1	1	1841.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	21	5	13
1	1	1143952.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	21	5	13
1	1	2808.786045	ms	cpu	append	LambUncachedMulti	Exploration	20000000	13	3	16
1	1	2808.786045	ms	total	append	LambUncachedMulti	Exploration	20000000	13	3	16
1	1	2247.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	13	3	16
1	1	1087088.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	13	3	16
1	1	2769.628817	ms	cpu	append	LambUncachedMulti	Exploration	20000000	13	3	10
1	1	2769.628817	ms	total	append	LambUncachedMulti	Exploration	20000000	13	3	10
1	1	2211.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	13	3	10
1	1	1087240.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	13	3	10
1	1	12858.488037	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	15	8388617	3
1	1	12858.488037	ms	total	treen	LambUncachedMulti	Exploration	18000000	15	8388617	3
1	1	8107.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	15	8388617	3
1	1	1100720.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	15	8388617	3
1	1	2769.164179	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	16	13	21
1	1	2769.164179	ms	total	filter	LambUncachedMulti	Exploration	25000000	16	13	21
1	1	1538.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	16	13	21
1	1	1132784.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	16	13	21
1	1	26757.205588	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	23	13	7
1	1	26757.205588	ms	total	tree	LambUncachedMulti	Exploration	18000000	23	13	7
1	1	44.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	23	13	7
1	1	38624.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	23	13	7
1	1	2837.430348	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	23	131071	10
1	1	2837.430348	ms	total	filter	LambUncachedMulti	Exploration	25000000	23	131071	10
1	1	2451.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	23	131071	10
1	1	2349596.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	23	131071	10
1	1	4358.518716	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	23	1023	21
1	1	4358.518716	ms	total	appendn	LambUncachedMulti	Exploration	20000000	23	1023	21
1	1	3997.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	23	1023	21
1	1	1951556.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	23	1023	21
1	1	916.877279	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	15	13	5
1	1	916.877279	ms	total	reverse	LambUncachedMulti	Exploration	200000000	15	13	5
1	1	736.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	15	13	5
1	1	693644.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	15	13	5
1	1	6170.306049	ms	cpu	map	LambUncachedMulti	Exploration	20000000	5	8388617	13
1	1	6170.306049	ms	total	map	LambUncachedMulti	Exploration	20000000	5	8388617	13
1	1	5520.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	5	8388617	13
1	1	2862232.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	5	8388617	13
1	1	10877.407222	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	13	21	23
1	1	10877.407222	ms	total	tree	LambUncachedMulti	Exploration	18000000	13	21	23
1	1	33.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	13	21	23
1	1	35004.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	13	21	23
1	1	4767.038111	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	9	13	23
1	1	4767.038111	ms	total	appendn	LambUncachedMulti	Exploration	20000000	9	13	23
1	1	4211.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	9	13	23
1	1	1446456.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	9	13	23
1	1	4485.940478	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	10	1023	10
1	1	4485.940478	ms	total	mapn	LambUncachedMulti	Exploration	20000000	10	1023	10
1	1	3788.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	10	1023	10
1	1	1595532.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	10	1023	10
1	1	12125.081209	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	7	8388617	13
1	1	12125.081209	ms	total	reversen	LambUncachedMulti	Exploration	80000000	7	8388617	13
1	1	11281.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	7	8388617	13
1	1	6325748.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	7	8388617	13
1	1	5499.929574	ms	cpu	map	LambUncachedMulti	Exploration	20000000	3	8388617	5
1	1	5499.929574	ms	total	map	LambUncachedMulti	Exploration	20000000	3	8388617	5
1	1	4864.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	3	8388617	5
1	1	2862244.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	3	8388617	5
1	1	11018.440709	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	10	131071	8
1	1	11018.440709	ms	total	reversen	LambUncachedMulti	Exploration	80000000	10	131071	8
1	1	10288.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	10	131071	8
1	1	6325704.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	10	131071	8
1	1	4012.722244	ms	cpu	map	LambUncachedMulti	Exploration	20000000	10	5	21
1	1	4012.722244	ms	total	map	LambUncachedMulti	Exploration	20000000	10	5	21
1	1	2437.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	10	5	21
1	1	1065956.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	10	5	21
1	1	3466.131703	ms	cpu	map	LambUncachedMulti	Exploration	20000000	10	5	16
1	1	3466.131703	ms	total	map	LambUncachedMulti	Exploration	20000000	10	5	16
1	1	2191.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	10	5	16
1	1	1065740.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	10	5	16
1	1	3072.734832	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	5	131071	23
1	1	3072.734832	ms	total	filter	LambUncachedMulti	Exploration	25000000	5	131071	23
1	1	2667.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	5	131071	23
1	1	2349600.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	5	131071	23
1	1	12993.029402	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	8	131071	3
1	1	12993.029402	ms	total	treen	LambUncachedMulti	Exploration	18000000	8	131071	3
1	1	8225.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	8	131071	3
1	1	1100728.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	8	131071	3
1	1	2937.113640	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	23	13	3
1	1	2937.113640	ms	total	filter	LambUncachedMulti	Exploration	25000000	23	13	3
1	1	1711.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	23	13	3
1	1	1136052.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	23	13	3
1	1	5840.617144	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	5	1023	7
1	1	5840.617144	ms	total	mapn	LambUncachedMulti	Exploration	20000000	5	1023	7
1	1	4981.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	5	1023	7
1	1	1595544.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	5	1023	7
1	1	627.891039	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	23	3	8
1	1	627.891039	ms	total	reverse	LambUncachedMulti	Exploration	200000000	23	3	8
1	1	342.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	23	3	8
1	1	1156264.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	23	3	8
1	1	3652.673579	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	8	21	8
1	1	3652.673579	ms	total	reverse	LambUncachedMulti	Exploration	200000000	8	21	8
1	1	3385.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	8	21	8
1	1	1598788.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	8	21	8
1	1	13361.749079	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	15	131071	15
1	1	13361.749079	ms	total	treen	LambUncachedMulti	Exploration	18000000	15	131071	15
1	1	8462.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	15	131071	15
1	1	1100736.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	15	131071	15
1	1	3400.958026	ms	cpu	map	LambUncachedMulti	Exploration	20000000	10	5	13
1	1	3400.958026	ms	total	map	LambUncachedMulti	Exploration	20000000	10	5	13
1	1	2146.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	10	5	13
1	1	1065816.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	10	5	13
1	1	2973.311480	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	10	3	10
1	1	2973.311480	ms	total	mapn	LambUncachedMulti	Exploration	20000000	10	3	10
1	1	1724.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	10	3	10
1	1	1062068.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	10	3	10
1	1	4585.990307	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	3	3	3
1	1	4585.990307	ms	total	mapn	LambUncachedMulti	Exploration	20000000	3	3	3
1	1	3789.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	3	3	3
1	1	1489756.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	3	3	3
1	1	1958963.494161	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	5	1023	15
1	1	1958963.494161	ms	total	reversen	LambUncachedMulti	Exploration	80000000	5	1023	15
1	1	10818.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	5	1023	15
1	1	3803652.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	5	1023	15
1	1	2863.950059	ms	cpu	append	LambUncachedMulti	Exploration	20000000	23	13	13
1	1	2863.950059	ms	total	append	LambUncachedMulti	Exploration	20000000	23	13	13
1	1	2269.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	23	13	13
1	1	1273976.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	23	13	13
1	1	1998.757901	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	10	13	21
1	1	1998.757901	ms	total	filtern	LambUncachedMulti	Exploration	25000000	10	13	21
1	1	1214.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	10	13	21
1	1	797348.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	10	13	21
1	1	13395.232038	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	3	3	16
1	1	13395.232038	ms	total	reverse	LambUncachedMulti	Exploration	200000000	3	3	16
1	1	11958.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	3	3	16
1	1	5535848.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	3	3	16
1	1	17062.526043	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	5	131071	3
1	1	17062.526043	ms	total	tree	LambUncachedMulti	Exploration	18000000	5	131071	3
