6	1	2089.000000	ms	total	tree	PycketShapes	NanoBenches	18000000	1		
6	1	23.000000	ms	gc	tree	PycketShapes	NanoBenches	18000000	1		
6	1	67240.000000	kbyte	mem	tree	PycketShapes	NanoBenches	18000000	1		
7	1	2097.000000	ms	cpu	tree	PycketShapes	NanoBenches	18000000	1		
7	1	2097.000000	ms	total	tree	PycketShapes	NanoBenches	18000000	1		
7	1	24.000000	ms	gc	tree	PycketShapes	NanoBenches	18000000	1		
7	1	67288.000000	kbyte	mem	tree	PycketShapes	NanoBenches	18000000	1		
8	1	2098.000000	ms	cpu	tree	PycketShapes	NanoBenches	18000000	1		
8	1	2098.000000	ms	total	tree	PycketShapes	NanoBenches	18000000	1		
8	1	24.000000	ms	gc	tree	PycketShapes	NanoBenches	18000000	1		
8	1	67412.000000	kbyte	mem	tree	PycketShapes	NanoBenches	18000000	1		
9	1	2104.000000	ms	cpu	tree	PycketShapes	NanoBenches	18000000	1		
9	1	2104.000000	ms	total	tree	PycketShapes	NanoBenches	18000000	1		
9	1	24.000000	ms	gc	tree	PycketShapes	NanoBenches	18000000	1		
9	1	67352.000000	kbyte	mem	tree	PycketShapes	NanoBenches	18000000	1		
10	1	2092.000000	ms	cpu	tree	PycketShapes	NanoBenches	18000000	1		
10	1	2093.000000	ms	total	tree	PycketShapes	NanoBenches	18000000	1		
10	1	24.000000	ms	gc	tree	PycketShapes	NanoBenches	18000000	1		
10	1	67396.000000	kbyte	mem	tree	PycketShapes	NanoBenches	18000000	1		
1	1	39650.238000	ms	cpu	appendn	RSqueakShapes	NanoBenches	20000000	1		
1	1	39650.238000	ms	total	appendn	RSqueakShapes	NanoBenches	20000000	1		
1	1	22199.000000	ms	gc	appendn	RSqueakShapes	NanoBenches	20000000	1		
1	1	9042148.000000	kbyte	mem	appendn	RSqueakShapes	NanoBenches	20000000	1		
2	1	39916.932000	ms	cpu	appendn	RSqueakShapes	NanoBenches	20000000	1		
2	1	39916.932000	ms	total	appendn	RSqueakShapes	NanoBenches	20000000	1		
2	1	22506.000000	ms	gc	appendn	RSqueakShapes	NanoBenches	20000000	1		
2	1	9042256.000000	kbyte	mem	appendn	RSqueakShapes	NanoBenches	20000000	1		
3	1	40035.162000	ms	cpu	appendn	RSqueakShapes	NanoBenches	20000000	1		
3	1	40035.162000	ms	total	appendn	RSqueakShapes	NanoBenches	20000000	1		
3	1	22472.000000	ms	gc	appendn	RSqueakShapes	NanoBenches	20000000	1		
3	1	9042148.000000	kbyte	mem	appendn	RSqueakShapes	NanoBenches	20000000	1		
4	1	39988.366000	ms	cpu	appendn	RSqueakShapes	NanoBenches	20000000	1		
4	1	39988.366000	ms	total	appendn	RSqueakShapes	NanoBenches	20000000	1		
4	1	22535.000000	ms	gc	appendn	RSqueakShapes	NanoBenches	20000000	1		
4	1	9042256.000000	kbyte	mem	appendn	RSqueakShapes	NanoBenches	20000000	1		
5	1	40028.678000	ms	cpu	appendn	RSqueakShapes	NanoBenches	20000000	1		
5	1	40028.678000	ms	total	appendn	RSqueakShapes	NanoBenches	20000000	1		
5	1	22493.000000	ms	gc	appendn	RSqueakShapes	NanoBenches	20000000	1		
5	1	9042184.000000	kbyte	mem	appendn	RSqueakShapes	NanoBenches	20000000	1		
6	1	40015.120000	ms	cpu	appendn	RSqueakShapes	NanoBenches	20000000	1		
6	1	40015.120000	ms	total	appendn	RSqueakShapes	NanoBenches	20000000	1		
6	1	22479.000000	ms	gc	appendn	RSqueakShapes	NanoBenches	20000000	1		
6	1	9042120.000000	kbyte	mem	appendn	RSqueakShapes	NanoBenches	20000000	1		
7	1	40096.763000	ms	cpu	appendn	RSqueakShapes	NanoBenches	20000000	1		
7	1	40096.763000	ms	total	appendn	RSqueakShapes	NanoBenches	20000000	1		
7	1	22442.000000	ms	gc	appendn	RSqueakShapes	NanoBenches	20000000	1		
7	1	9042168.000000	kbyte	mem	appendn	RSqueakShapes	NanoBenches	20000000	1		
8	1	39780.336000	ms	cpu	appendn	RSqueakShapes	NanoBenches	20000000	1		
8	1	39780.336000	ms	total	appendn	RSqueakShapes	NanoBenches	20000000	1		
8	1	22480.000000	ms	gc	appendn	RSqueakShapes	NanoBenches	20000000	1		
8	1	9042140.000000	kbyte	mem	appendn	RSqueakShapes	NanoBenches	20000000	1		
9	1	39821.224000	ms	cpu	appendn	RSqueakShapes	NanoBenches	20000000	1		
9	1	39821.224000	ms	total	appendn	RSqueakShapes	NanoBenches	20000000	1		
9	1	22462.000000	ms	gc	appendn	RSqueakShapes	NanoBenches	20000000	1		
9	1	9042180.000000	kbyte	mem	appendn	RSqueakShapes	NanoBenches	20000000	1		
10	1	39983.395000	ms	cpu	appendn	RSqueakShapes	NanoBenches	20000000	1		
10	1	39983.395000	ms	total	appendn	RSqueakShapes	NanoBenches	20000000	1		
10	1	22521.000000	ms	gc	appendn	RSqueakShapes	NanoBenches	20000000	1		
10	1	9042224.000000	kbyte	mem	appendn	RSqueakShapes	NanoBenches	20000000	1		
1	1	48895.161000	ms	cpu	filtern	RSqueakShapes	NanoBenches	25000000	1		
1	1	48895.161000	ms	total	filtern	RSqueakShapes	NanoBenches	25000000	1		
1	1	28046.000000	ms	gc	filtern	RSqueakShapes	NanoBenches	25000000	1		
1	1	10536180.000000	kbyte	mem	filtern	RSqueakShapes	NanoBenches	25000000	1		
2	1	48870.492000	ms	cpu	filtern	RSqueakShapes	NanoBenches	25000000	1		
2	1	48870.492000	ms	total	filtern	RSqueakShapes	NanoBenches	25000000	1		
2	1	28103.000000	ms	gc	filtern	RSqueakShapes	NanoBenches	25000000	1		
2	1	10536228.000000	kbyte	mem	filtern	RSqueakShapes	NanoBenches	25000000	1		
3	1	49207.290000	ms	cpu	filtern	RSqueakShapes	NanoBenches	25000000	1		
3	1	49207.290000	ms	total	filtern	RSqueakShapes	NanoBenches	25000000	1		
3	1	28097.000000	ms	gc	filtern	RSqueakShapes	NanoBenches	25000000	1		
3	1	10536236.000000	kbyte	mem	filtern	RSqueakShapes	NanoBenches	25000000	1		
4	1	49184.703000	ms	cpu	filtern	RSqueakShapes	NanoBenches	25000000	1		
4	1	49184.703000	ms	total	filtern	RSqueakShapes	NanoBenches	25000000	1		
4	1	28070.000000	ms	gc	filtern	RSqueakShapes	NanoBenches	25000000	1		
4	1	10536232.000000	kbyte	mem	filtern	RSqueakShapes	NanoBenches	25000000	1		
5	1	48975.652000	ms	cpu	filtern	RSqueakShapes	NanoBenches	25000000	1		
5	1	48975.652000	ms	total	filtern	RSqueakShapes	NanoBenches	25000000	1		
5	1	28027.000000	ms	gc	filtern	RSqueakShapes	NanoBenches	25000000	1		
5	1	10536280.000000	kbyte	mem	filtern	RSqueakShapes	NanoBenches	25000000	1		
6	1	49409.572000	ms	cpu	filtern	RSqueakShapes	NanoBenches	25000000	1		
6	1	49409.572000	ms	total	filtern	RSqueakShapes	NanoBenches	25000000	1		
6	1	28109.000000	ms	gc	filtern	RSqueakShapes	NanoBenches	25000000	1		
6	1	10536264.000000	kbyte	mem	filtern	RSqueakShapes	NanoBenches	25000000	1		
7	1	48979.893000	ms	cpu	filtern	RSqueakShapes	NanoBenches	25000000	1		
7	1	48979.893000	ms	total	filtern	RSqueakShapes	NanoBenches	25000000	1		
7	1	28038.000000	ms	gc	filtern	RSqueakShapes	NanoBenches	25000000	1		
7	1	10536164.000000	kbyte	mem	filtern	RSqueakShapes	NanoBenches	25000000	1		
8	1	48932.193000	ms	cpu	filtern	RSqueakShapes	NanoBenches	25000000	1		
8	1	48932.193000	ms	total	filtern	RSqueakShapes	NanoBenches	25000000	1		
8	1	28086.000000	ms	gc	filtern	RSqueakShapes	NanoBenches	25000000	1		
8	1	10536244.000000	kbyte	mem	filtern	RSqueakShapes	NanoBenches	25000000	1		
9	1	48798.790000	ms	cpu	filtern	RSqueakShapes	NanoBenches	25000000	1		
9	1	48798.790000	ms	total	filtern	RSqueakShapes	NanoBenches	25000000	1		
9	1	28030.000000	ms	gc	filtern	RSqueakShapes	NanoBenches	25000000	1		
9	1	10536136.000000	kbyte	mem	filtern	RSqueakShapes	NanoBenches	25000000	1		
10	1	48981.256000	ms	cpu	filtern	RSqueakShapes	NanoBenches	25000000	1		
10	1	48981.256000	ms	total	filtern	RSqueakShapes	NanoBenches	25000000	1		
10	1	28103.000000	ms	gc	filtern	RSqueakShapes	NanoBenches	25000000	1		
10	1	10536088.000000	kbyte	mem	filtern	RSqueakShapes	NanoBenches	25000000	1		
1	1	4026.724738	ms	cpu	treen	Lamb	NanoBenches	18000000	1		
1	1	4026.724738	ms	total	treen	Lamb	NanoBenches	18000000	1		
1	1	979.000000	ms	gc	treen	Lamb	NanoBenches	18000000	1		
1	1	738792.000000	kbyte	mem	treen	Lamb	NanoBenches	18000000	1		
2	1	4031.219957	ms	cpu	treen	Lamb	NanoBenches	18000000	1		
2	1	4031.219957	ms	total	treen	Lamb	NanoBenches	18000000	1		
2	1	1003.000000	ms	gc	treen	Lamb	NanoBenches	18000000	1		
2	1	738676.000000	kbyte	mem	treen	Lamb	NanoBenches	18000000	1		
3	1	4065.059578	ms	cpu	treen	Lamb	NanoBenches	18000000	1		
3	1	4065.059578	ms	total	treen	Lamb	NanoBenches	18000000	1		
3	1	976.000000	ms	gc	treen	Lamb	NanoBenches	18000000	1		
3	1	738788.000000	kbyte	mem	treen	Lamb	NanoBenches	18000000	1		
4	1	3983.349690	ms	cpu	treen	Lamb	NanoBenches	18000000	1		
4	1	3983.349690	ms	total	treen	Lamb	NanoBenches	18000000	1		
4	1	956.000000	ms	gc	treen	Lamb	NanoBenches	18000000	1		
4	1	738728.000000	kbyte	mem	treen	Lamb	NanoBenches	18000000	1		
5	1	3996.106942	ms	cpu	treen	Lamb	NanoBenches	18000000	1		
5	1	3996.106942	ms	total	treen	Lamb	NanoBenches	18000000	1		
5	1	962.000000	ms	gc	treen	Lamb	NanoBenches	18000000	1		
5	1	738728.000000	kbyte	mem	treen	Lamb	NanoBenches	18000000	1		
6	1	4016.515637	ms	cpu	treen	Lamb	NanoBenches	18000000	1		
6	1	4016.515637	ms	total	treen	Lamb	NanoBenches	18000000	1		
6	1	957.000000	ms	gc	treen	Lamb	NanoBenches	18000000	1		
6	1	738668.000000	kbyte	mem	treen	Lamb	NanoBenches	18000000	1		
7	1	4026.533579	ms	cpu	treen	Lamb	NanoBenches	18000000	1		
7	1	4026.533579	ms	total	treen	Lamb	NanoBenches	18000000	1		
7	1	957.000000	ms	gc	treen	Lamb	NanoBenches	18000000	1		
7	1	738756.000000	kbyte	mem	treen	Lamb	NanoBenches	18000000	1		
8	1	4033.184265	ms	cpu	treen	Lamb	NanoBenches	18000000	1		
8	1	4033.184265	ms	total	treen	Lamb	NanoBenches	18000000	1		
8	1	960.000000	ms	gc	treen	Lamb	NanoBenches	18000000	1		
8	1	738788.000000	kbyte	mem	treen	Lamb	NanoBenches	18000000	1		
9	1	4021.796733	ms	cpu	treen	Lamb	NanoBenches	18000000	1		
9	1	4021.796733	ms	total	treen	Lamb	NanoBenches	18000000	1		
9	1	956.000000	ms	gc	treen	Lamb	NanoBenches	18000000	1		
9	1	738692.000000	kbyte	mem	treen	Lamb	NanoBenches	18000000	1		
10	1	4067.372149	ms	cpu	treen	Lamb	NanoBenches	18000000	1		
10	1	4067.372149	ms	total	treen	Lamb	NanoBenches	18000000	1		
10	1	960.000000	ms	gc	treen	Lamb	NanoBenches	18000000	1		
10	1	738672.000000	kbyte	mem	treen	Lamb	NanoBenches	18000000	1		
1	1	3061.751770	ms	cpu	appendn	Lamb	NanoBenches	20000000	1		
1	1	3061.751770	ms	total	appendn	Lamb	NanoBenches	20000000	1		
1	1	2730.000000	ms	gc	appendn	Lamb	NanoBenches	20000000	1		
1	1	1483980.000000	kbyte	mem	appendn	Lamb	NanoBenches	20000000	1		
2	1	2828.100463	ms	cpu	appendn	Lamb	NanoBenches	20000000	1		
2	1	2828.100463	ms	total	appendn	Lamb	NanoBenches	20000000	1		
2	1	2519.000000	ms	gc	appendn	Lamb	NanoBenches	20000000	1		
2	1	1483920.000000	kbyte	mem	appendn	Lamb	NanoBenches	20000000	1		
3	1	3048.010755	ms	cpu	appendn	Lamb	NanoBenches	20000000	1		
3	1	3048.010755	ms	total	appendn	Lamb	NanoBenches	20000000	1		
3	1	2742.000000	ms	gc	appendn	Lamb	NanoBenches	20000000	1		
3	1	1484004.000000	kbyte	mem	appendn	Lamb	NanoBenches	20000000	1		
4	1	3051.449526	ms	cpu	appendn	Lamb	NanoBenches	20000000	1		
4	1	3051.449526	ms	total	appendn	Lamb	NanoBenches	20000000	1		
4	1	2741.000000	ms	gc	appendn	Lamb	NanoBenches	20000000	1		
4	1	1483992.000000	kbyte	mem	appendn	Lamb	NanoBenches	20000000	1		
5	1	3049.222782	ms	cpu	appendn	Lamb	NanoBenches	20000000	1		
5	1	3049.222782	ms	total	appendn	Lamb	NanoBenches	20000000	1		
5	1	2741.000000	ms	gc	appendn	Lamb	NanoBenches	20000000	1		
5	1	1484004.000000	kbyte	mem	appendn	Lamb	NanoBenches	20000000	1		
6	1	3042.670522	ms	cpu	appendn	Lamb	NanoBenches	20000000	1		
6	1	3042.670522	ms	total	appendn	Lamb	NanoBenches	20000000	1		
6	1	2737.000000	ms	gc	appendn	Lamb	NanoBenches	20000000	1		
6	1	1483976.000000	kbyte	mem	appendn	Lamb	NanoBenches	20000000	1		
7	1	3043.977056	ms	cpu	appendn	Lamb	NanoBenches	20000000	1		
7	1	3043.977056	ms	total	appendn	Lamb	NanoBenches	20000000	1		
7	1	2737.000000	ms	gc	appendn	Lamb	NanoBenches	20000000	1		
7	1	1484096.000000	kbyte	mem	appendn	Lamb	NanoBenches	20000000	1		
8	1	3044.750058	ms	cpu	appendn	Lamb	NanoBenches	20000000	1		
8	1	3044.750058	ms	total	appendn	Lamb	NanoBenches	20000000	1		
8	1	2739.000000	ms	gc	appendn	Lamb	NanoBenches	20000000	1		
8	1	1484004.000000	kbyte	mem	appendn	Lamb	NanoBenches	20000000	1		
9	1	3043.117999	ms	cpu	appendn	Lamb	NanoBenches	20000000	1		
9	1	3043.117999	ms	total	appendn	Lamb	NanoBenches	20000000	1		
9	1	2739.000000	ms	gc	appendn	Lamb	NanoBenches	20000000	1		
9	1	1483976.000000	kbyte	mem	appendn	Lamb	NanoBenches	20000000	1		
10	1	3043.813448	ms	cpu	appendn	Lamb	NanoBenches	20000000	1		
10	1	3043.813448	ms	total	appendn	Lamb	NanoBenches	20000000	1		
10	1	2736.000000	ms	gc	appendn	Lamb	NanoBenches	20000000	1		
10	1	1483996.000000	kbyte	mem	appendn	Lamb	NanoBenches	20000000	1		
1	1	1295.736417	ms	cpu	filtern	Lamb	NanoBenches	25000000	1		
1	1	1295.736417	ms	total	filtern	Lamb	NanoBenches	25000000	1		
1	1	914.000000	ms	gc	filtern	Lamb	NanoBenches	25000000	1		
1	1	827288.000000	kbyte	mem	filtern	Lamb	NanoBenches	25000000	1		
2	1	1295.181279	ms	cpu	filtern	Lamb	NanoBenches	25000000	1		
2	1	1295.181279	ms	total	filtern	Lamb	NanoBenches	25000000	1		
2	1	917.000000	ms	gc	filtern	Lamb	NanoBenches	25000000	1		
2	1	827288.000000	kbyte	mem	filtern	Lamb	NanoBenches	25000000	1		
3	1	1298.399617	ms	cpu	filtern	Lamb	NanoBenches	25000000	1		
3	1	1298.399617	ms	total	filtern	Lamb	NanoBenches	25000000	1		
3	1	919.000000	ms	gc	filtern	Lamb	NanoBenches	25000000	1		
3	1	827216.000000	kbyte	mem	filtern	Lamb	NanoBenches	25000000	1		
4	1	1286.738339	ms	cpu	filtern	Lamb	NanoBenches	25000000	1		
4	1	1286.738339	ms	total	filtern	Lamb	NanoBenches	25000000	1		
4	1	905.000000	ms	gc	filtern	Lamb	NanoBenches	25000000	1		
4	1	827428.000000	kbyte	mem	filtern	Lamb	NanoBenches	25000000	1		
5	1	1288.070664	ms	cpu	filtern	Lamb	NanoBenches	25000000	1		
5	1	1288.070664	ms	total	filtern	Lamb	NanoBenches	25000000	1		
5	1	909.000000	ms	gc	filtern	Lamb	NanoBenches	25000000	1		
5	1	827292.000000	kbyte	mem	filtern	Lamb	NanoBenches	25000000	1		
6	1	1286.503403	ms	cpu	filtern	Lamb	NanoBenches	25000000	1		
6	1	1286.503403	ms	total	filtern	Lamb	NanoBenches	25000000	1		
6	1	907.000000	ms	gc	filtern	Lamb	NanoBenches	25000000	1		
6	1	827216.000000	kbyte	mem	filtern	Lamb	NanoBenches	25000000	1		
7	1	1319.176249	ms	cpu	filtern	Lamb	NanoBenches	25000000	1		
7	1	1319.176249	ms	total	filtern	Lamb	NanoBenches	25000000	1		
7	1	941.000000	ms	gc	filtern	Lamb	NanoBenches	25000000	1		
7	1	827368.000000	kbyte	mem	filtern	Lamb	NanoBenches	25000000	1		
8	1	1287.071962	ms	cpu	filtern	Lamb	NanoBenches	25000000	1		
8	1	1287.071962	ms	total	filtern	Lamb	NanoBenches	25000000	1		
8	1	909.000000	ms	gc	filtern	Lamb	NanoBenches	25000000	1		
8	1	827316.000000	kbyte	mem	filtern	Lamb	NanoBenches	25000000	1		
9	1	1287.178791	ms	cpu	filtern	Lamb	NanoBenches	25000000	1		
9	1	1287.178791	ms	total	filtern	Lamb	NanoBenches	25000000	1		
9	1	908.000000	ms	gc	filtern	Lamb	NanoBenches	25000000	1		
9	1	827320.000000	kbyte	mem	filtern	Lamb	NanoBenches	25000000	1		
10	1	1286.090142	ms	cpu	filtern	Lamb	NanoBenches	25000000	1		
10	1	1286.090142	ms	total	filtern	Lamb	NanoBenches	25000000	1		
10	1	905.000000	ms	gc	filtern	Lamb	NanoBenches	25000000	1		
10	1	827304.000000	kbyte	mem	filtern	Lamb	NanoBenches	25000000	1		
1	1	2585.000000	ms	cpu	treen	PycketShapes	NanoBenches	18000000	1		
1	1	2585.000000	ms	total	treen	PycketShapes	NanoBenches	18000000	1		
1	1	1028.000000	ms	gc	treen	PycketShapes	NanoBenches	18000000	1		
1	1	682240.000000	kbyte	mem	treen	PycketShapes	NanoBenches	18000000	1		
2	1	2540.000000	ms	cpu	treen	PycketShapes	NanoBenches	18000000	1		
2	1	2540.000000	ms	total	treen	PycketShapes	NanoBenches	18000000	1		
2	1	978.000000	ms	gc	treen	PycketShapes	NanoBenches	18000000	1		
2	1	682284.000000	kbyte	mem	treen	PycketShapes	NanoBenches	18000000	1		
3	1	2522.000000	ms	cpu	treen	PycketShapes	NanoBenches	18000000	1		
3	1	2522.000000	ms	total	treen	PycketShapes	NanoBenches	18000000	1		
3	1	965.000000	ms	gc	treen	PycketShapes	NanoBenches	18000000	1		
3	1	682216.000000	kbyte	mem	treen	PycketShapes	NanoBenches	18000000	1		
4	1	2530.000000	ms	cpu	treen	PycketShapes	NanoBenches	18000000	1		
4	1	2530.000000	ms	total	treen	PycketShapes	NanoBenches	18000000	1		
4	1	976.000000	ms	gc	treen	PycketShapes	NanoBenches	18000000	1		
4	1	682332.000000	kbyte	mem	treen	PycketShapes	NanoBenches	18000000	1		
5	1	2522.000000	ms	cpu	treen	PycketShapes	NanoBenches	18000000	1		
5	1	2522.000000	ms	total	treen	PycketShapes	NanoBenches	18000000	1		
5	1	965.000000	ms	gc	treen	PycketShapes	NanoBenches	18000000	1		
5	1	682352.000000	kbyte	mem	treen	PycketShapes	NanoBenches	18000000	1		
6	1	2533.000000	ms	cpu	treen	PycketShapes	NanoBenches	18000000	1		
6	1	2533.000000	ms	total	treen	PycketShapes	NanoBenches	18000000	1		
6	1	971.000000	ms	gc	treen	PycketShapes	NanoBenches	18000000	1		
6	1	682288.000000	kbyte	mem	treen	PycketShapes	NanoBenches	18000000	1		
7	1	2488.000000	ms	cpu	treen	PycketShapes	NanoBenches	18000000	1		
7	1	2489.000000	ms	total	treen	PycketShapes	NanoBenches	18000000	1		
7	1	960.000000	ms	gc	treen	PycketShapes	NanoBenches	18000000	1		
7	1	682420.000000	kbyte	mem	treen	PycketShapes	NanoBenches	18000000	1		
8	1	2551.000000	ms	cpu	treen	PycketShapes	NanoBenches	18000000	1		
8	1	2551.000000	ms	total	treen	PycketShapes	NanoBenches	18000000	1		
8	1	979.000000	ms	gc	treen	PycketShapes	NanoBenches	18000000	1		
8	1	682368.000000	kbyte	mem	treen	PycketShapes	NanoBenches	18000000	1		
9	1	2510.000000	ms	cpu	treen	PycketShapes	NanoBenches	18000000	1		
9	1	2510.000000	ms	total	treen	PycketShapes	NanoBenches	18000000	1		
9	1	962.000000	ms	gc	treen	PycketShapes	NanoBenches	18000000	1		
9	1	682368.000000	kbyte	mem	treen	PycketShapes	NanoBenches	18000000	1		
10	1	2512.000000	ms	cpu	treen	PycketShapes	NanoBenches	18000000	1		
10	1	2512.000000	ms	total	treen	PycketShapes	NanoBenches	18000000	1		
10	1	961.000000	ms	gc	treen	PycketShapes	NanoBenches	18000000	1		
10	1	682440.000000	kbyte	mem	treen	PycketShapes	NanoBenches	18000000	1		
1	1	126.438425	ms	cpu	reverse	Lamb	NanoBenches	20000000	1		
1	1	126.438425	ms	total	reverse	Lamb	NanoBenches	20000000	1		
1	1	90.000000	ms	gc	reverse	Lamb	NanoBenches	20000000	1		
1	1	121928.000000	kbyte	mem	reverse	Lamb	NanoBenches	20000000	1		
2	1	126.127459	ms	cpu	reverse	Lamb	NanoBenches	20000000	1		
2	1	126.127459	ms	total	reverse	Lamb	NanoBenches	20000000	1		
2	1	90.000000	ms	gc	reverse	Lamb	NanoBenches	20000000	1		
2	1	121956.000000	kbyte	mem	reverse	Lamb	NanoBenches	20000000	1		
3	1	126.837399	ms	cpu	reverse	Lamb	NanoBenches	20000000	1		
3	1	126.837399	ms	total	reverse	Lamb	NanoBenches	20000000	1		
3	1	91.000000	ms	gc	reverse	Lamb	NanoBenches	20000000	1		
3	1	122064.000000	kbyte	mem	reverse	Lamb	NanoBenches	20000000	1		
4	1	126.448298	ms	cpu	reverse	Lamb	NanoBenches	20000000	1		
4	1	126.448298	ms	total	reverse	Lamb	NanoBenches	20000000	1		
4	1	90.000000	ms	gc	reverse	Lamb	NanoBenches	20000000	1		
4	1	121960.000000	kbyte	mem	reverse	Lamb	NanoBenches	20000000	1		
5	1	126.437157	ms	cpu	reverse	Lamb	NanoBenches	20000000	1		
5	1	126.437157	ms	total	reverse	Lamb	NanoBenches	20000000	1		
5	1	91.000000	ms	gc	reverse	Lamb	NanoBenches	20000000	1		
5	1	121908.000000	kbyte	mem	reverse	Lamb	NanoBenches	20000000	1		
6	1	127.090013	ms	cpu	reverse	Lamb	NanoBenches	20000000	1		
6	1	127.090013	ms	total	reverse	Lamb	NanoBenches	20000000	1		
6	1	92.000000	ms	gc	reverse	Lamb	NanoBenches	20000000	1		
6	1	121956.000000	kbyte	mem	reverse	Lamb	NanoBenches	20000000	1		
7	1	127.253807	ms	cpu	reverse	Lamb	NanoBenches	20000000	1		
7	1	127.253807	ms	total	reverse	Lamb	NanoBenches	20000000	1		
7	1	91.000000	ms	gc	reverse	Lamb	NanoBenches	20000000	1		
7	1	121944.000000	kbyte	mem	reverse	Lamb	NanoBenches	20000000	1		
8	1	127.188811	ms	cpu	reverse	Lamb	NanoBenches	20000000	1		
8	1	127.188811	ms	total	reverse	Lamb	NanoBenches	20000000	1		
8	1	92.000000	ms	gc	reverse	Lamb	NanoBenches	20000000	1		
8	1	122068.000000	kbyte	mem	reverse	Lamb	NanoBenches	20000000	1		
9	1	128.298647	ms	cpu	reverse	Lamb	NanoBenches	20000000	1		
9	1	128.298647	ms	total	reverse	Lamb	NanoBenches	20000000	1		
9	1	92.000000	ms	gc	reverse	Lamb	NanoBenches	20000000	1		
9	1	122028.000000	kbyte	mem	reverse	Lamb	NanoBenches	20000000	1		
10	1	127.351823	ms	cpu	reverse	Lamb	NanoBenches	20000000	1		
10	1	127.351823	ms	total	reverse	Lamb	NanoBenches	20000000	1		
10	1	92.000000	ms	gc	reverse	Lamb	NanoBenches	20000000	1		
10	1	121960.000000	kbyte	mem	reverse	Lamb	NanoBenches	20000000	1		
1	1	5877.855000	ms	cpu	treen	RSqueakShapes	NanoBenches	18000000	1		
1	1	5877.855000	ms	total	treen	RSqueakShapes	NanoBenches	18000000	1		
1	1	1863.000000	ms	gc	treen	RSqueakShapes	NanoBenches	18000000	1		
1	1	1162272.000000	kbyte	mem	treen	RSqueakShapes	NanoBenches	18000000	1		
2	1	5868.259000	ms	cpu	treen	RSqueakShapes	NanoBenches	18000000	1		
2	1	5868.259000	ms	total	treen	RSqueakShapes	NanoBenches	18000000	1		
2	1	1882.000000	ms	gc	treen	RSqueakShapes	NanoBenches	18000000	1		
2	1	1162856.000000	kbyte	mem	treen	RSqueakShapes	NanoBenches	18000000	1		
3	1	5853.661000	ms	cpu	treen	RSqueakShapes	NanoBenches	18000000	1		
3	1	5853.661000	ms	total	treen	RSqueakShapes	NanoBenches	18000000	1		
3	1	1887.000000	ms	gc	treen	RSqueakShapes	NanoBenches	18000000	1		
3	1	1162940.000000	kbyte	mem	treen	RSqueakShapes	NanoBenches	18000000	1		
4	1	5892.628000	ms	cpu	treen	RSqueakShapes	NanoBenches	18000000	1		
4	1	5892.628000	ms	total	treen	RSqueakShapes	NanoBenches	18000000	1		
4	1	1889.000000	ms	gc	treen	RSqueakShapes	NanoBenches	18000000	1		
4	1	1162268.000000	kbyte	mem	treen	RSqueakShapes	NanoBenches	18000000	1		
5	1	5876.048000	ms	cpu	treen	RSqueakShapes	NanoBenches	18000000	1		
5	1	5876.048000	ms	total	treen	RSqueakShapes	NanoBenches	18000000	1		
5	1	1888.000000	ms	gc	treen	RSqueakShapes	NanoBenches	18000000	1		
5	1	1162872.000000	kbyte	mem	treen	RSqueakShapes	NanoBenches	18000000	1		
6	1	5896.464000	ms	cpu	treen	RSqueakShapes	NanoBenches	18000000	1		
6	1	5896.464000	ms	total	treen	RSqueakShapes	NanoBenches	18000000	1		
6	1	1889.000000	ms	gc	treen	RSqueakShapes	NanoBenches	18000000	1		
6	1	1162904.000000	kbyte	mem	treen	RSqueakShapes	NanoBenches	18000000	1		
7	1	5863.498000	ms	cpu	treen	RSqueakShapes	NanoBenches	18000000	1		
7	1	5863.498000	ms	total	treen	RSqueakShapes	NanoBenches	18000000	1		
7	1	1878.000000	ms	gc	treen	RSqueakShapes	NanoBenches	18000000	1		
7	1	1162936.000000	kbyte	mem	treen	RSqueakShapes	NanoBenches	18000000	1		
8	1	5925.613000	ms	cpu	treen	RSqueakShapes	NanoBenches	18000000	1		
8	1	5925.613000	ms	total	treen	RSqueakShapes	NanoBenches	18000000	1		
8	1	1887.000000	ms	gc	treen	RSqueakShapes	NanoBenches	18000000	1		
8	1	1162888.000000	kbyte	mem	treen	RSqueakShapes	NanoBenches	18000000	1		
9	1	5880.454000	ms	cpu	treen	RSqueakShapes	NanoBenches	18000000	1		
