#!/dev/shm/topa_rd/rebench -d -v rebench.conf NanoBenchesAll
[2019-08-01T15:54:13]	854.000000	ms	total	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:54:13]	777.000000	ms	gc	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:54:13]	655936.000000	kbyte	mem	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:54:15]	883.000000	ms	cpu	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:54:15]	883.000000	ms	total	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:54:15]	808.000000	ms	gc	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:54:15]	656040.000000	kbyte	mem	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:54:17]	856.000000	ms	cpu	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:54:17]	856.000000	ms	total	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:54:17]	781.000000	ms	gc	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:54:17]	655964.000000	kbyte	mem	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:54:18]	855.000000	ms	cpu	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:54:18]	855.000000	ms	total	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:54:18]	780.000000	ms	gc	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:54:18]	656028.000000	kbyte	mem	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:54:20]	859.000000	ms	cpu	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:54:20]	859.000000	ms	total	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:54:20]	783.000000	ms	gc	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:54:20]	655900.000000	kbyte	mem	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:54:22]	854.000000	ms	cpu	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:54:22]	854.000000	ms	total	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:54:22]	779.000000	ms	gc	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:54:22]	656100.000000	kbyte	mem	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:54:24]	857.000000	ms	cpu	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:54:24]	857.000000	ms	total	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:54:24]	781.000000	ms	gc	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:54:24]	655884.000000	kbyte	mem	reverse	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:54:40]	9827.000000	ms	cpu	append	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:54:40]	9828.000000	ms	total	append	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:54:40]	9384.000000	ms	gc	append	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:54:40]	3509548.000000	kbyte	mem	append	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:54:56]	9768.000000	ms	cpu	append	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:54:56]	9768.000000	ms	total	append	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:54:56]	9328.000000	ms	gc	append	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:54:56]	3509516.000000	kbyte	mem	append	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:55:12]	9797.000000	ms	cpu	append	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:55:12]	9797.000000	ms	total	append	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:55:12]	9354.000000	ms	gc	append	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:55:12]	3509512.000000	kbyte	mem	append	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:55:28]	9829.000000	ms	cpu	append	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:55:28]	9829.000000	ms	total	append	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:55:28]	9384.000000	ms	gc	append	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:55:28]	3509660.000000	kbyte	mem	append	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:55:44]	9853.000000	ms	cpu	append	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:55:44]	9853.000000	ms	total	append	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:55:44]	9411.000000	ms	gc	append	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:55:44]	3509540.000000	kbyte	mem	append	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:56:00]	9776.000000	ms	cpu	append	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:56:00]	9776.000000	ms	total	append	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:56:00]	9333.000000	ms	gc	append	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:56:00]	3509652.000000	kbyte	mem	append	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:56:16]	9775.000000	ms	cpu	append	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:56:16]	9775.000000	ms	total	append	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:56:16]	9334.000000	ms	gc	append	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:56:16]	3509652.000000	kbyte	mem	append	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:56:32]	9847.000000	ms	cpu	append	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:56:32]	9847.000000	ms	total	append	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:56:32]	9405.000000	ms	gc	append	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:56:32]	3509516.000000	kbyte	mem	append	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:56:48]	9774.000000	ms	cpu	append	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:56:48]	9774.000000	ms	total	append	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:56:48]	9330.000000	ms	gc	append	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:56:48]	3509600.000000	kbyte	mem	append	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:57:04]	9838.000000	ms	cpu	append	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:57:04]	9838.000000	ms	total	append	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:57:04]	9394.000000	ms	gc	append	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:57:04]	3509576.000000	kbyte	mem	append	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:57:08]	2107.000000	ms	cpu	tree	PycketShapes	NanoBenches	18000000	0	1		
[2019-08-01T15:57:08]	2107.000000	ms	total	tree	PycketShapes	NanoBenches	18000000	0	1		
[2019-08-01T15:57:08]	662.000000	ms	gc	tree	PycketShapes	NanoBenches	18000000	0	1		
[2019-08-01T15:57:08]	206808.000000	kbyte	mem	tree	PycketShapes	NanoBenches	18000000	0	1		
[2019-08-01T15:57:10]	2105.000000	ms	cpu	tree	PycketShapes	NanoBenches	18000000	0	1		
[2019-08-01T15:57:10]	2105.000000	ms	total	tree	PycketShapes	NanoBenches	18000000	0	1		
[2019-08-01T15:57:10]	666.000000	ms	gc	tree	PycketShapes	NanoBenches	18000000	0	1		
[2019-08-01T15:57:10]	206788.000000	kbyte	mem	tree	PycketShapes	NanoBenches	18000000	0	1		
[2019-08-01T15:57:13]	2106.000000	ms	cpu	tree	PycketShapes	NanoBenches	18000000	0	1		
[2019-08-01T15:57:13]	2106.000000	ms	total	tree	PycketShapes	NanoBenches	18000000	0	1		
[2019-08-01T15:57:13]	661.000000	ms	gc	tree	PycketShapes	NanoBenches	18000000	0	1		
[2019-08-01T15:57:13]	206740.000000	kbyte	mem	tree	PycketShapes	NanoBenches	18000000	0	1		
[2019-08-01T15:57:15]	2104.000000	ms	cpu	tree	PycketShapes	NanoBenches	18000000	0	1		
[2019-08-01T15:57:15]	2104.000000	ms	total	tree	PycketShapes	NanoBenches	18000000	0	1		
[2019-08-01T15:57:15]	658.000000	ms	gc	tree	PycketShapes	NanoBenches	18000000	0	1		
[2019-08-01T15:57:15]	206788.000000	kbyte	mem	tree	PycketShapes	NanoBenches	18000000	0	1		
[2019-08-01T15:57:17]	2113.000000	ms	cpu	tree	PycketShapes	NanoBenches	18000000	0	1		
[2019-08-01T15:57:17]	2113.000000	ms	total	tree	PycketShapes	NanoBenches	18000000	0	1		
[2019-08-01T15:57:17]	664.000000	ms	gc	tree	PycketShapes	NanoBenches	18000000	0	1		
[2019-08-01T15:57:17]	206736.000000	kbyte	mem	tree	PycketShapes	NanoBenches	18000000	0	1		
[2019-08-01T15:57:20]	2112.000000	ms	cpu	tree	PycketShapes	NanoBenches	18000000	0	1		
[2019-08-01T15:57:20]	2112.000000	ms	total	tree	PycketShapes	NanoBenches	18000000	0	1		
[2019-08-01T15:57:20]	660.000000	ms	gc	tree	PycketShapes	NanoBenches	18000000	0	1		
[2019-08-01T15:57:20]	206848.000000	kbyte	mem	tree	PycketShapes	NanoBenches	18000000	0	1		
[2019-08-01T15:57:22]	2109.000000	ms	cpu	tree	PycketShapes	NanoBenches	18000000	0	1		
[2019-08-01T15:57:22]	2109.000000	ms	total	tree	PycketShapes	NanoBenches	18000000	0	1		
[2019-08-01T15:57:22]	659.000000	ms	gc	tree	PycketShapes	NanoBenches	18000000	0	1		
[2019-08-01T15:57:22]	206800.000000	kbyte	mem	tree	PycketShapes	NanoBenches	18000000	0	1		
[2019-08-01T15:57:25]	2118.000000	ms	cpu	tree	PycketShapes	NanoBenches	18000000	0	1		
[2019-08-01T15:57:25]	2118.000000	ms	total	tree	PycketShapes	NanoBenches	18000000	0	1		
[2019-08-01T15:57:25]	661.000000	ms	gc	tree	PycketShapes	NanoBenches	18000000	0	1		
[2019-08-01T15:57:25]	206844.000000	kbyte	mem	tree	PycketShapes	NanoBenches	18000000	0	1		
[2019-08-01T15:57:27]	2101.000000	ms	cpu	tree	PycketShapes	NanoBenches	18000000	0	1		
[2019-08-01T15:57:27]	2101.000000	ms	total	tree	PycketShapes	NanoBenches	18000000	0	1		
[2019-08-01T15:57:27]	659.000000	ms	gc	tree	PycketShapes	NanoBenches	18000000	0	1		
[2019-08-01T15:57:27]	206912.000000	kbyte	mem	tree	PycketShapes	NanoBenches	18000000	0	1		
[2019-08-01T15:57:30]	2111.000000	ms	cpu	tree	PycketShapes	NanoBenches	18000000	0	1		
[2019-08-01T15:57:30]	2111.000000	ms	total	tree	PycketShapes	NanoBenches	18000000	0	1		
[2019-08-01T15:57:30]	662.000000	ms	gc	tree	PycketShapes	NanoBenches	18000000	0	1		
[2019-08-01T15:57:30]	206772.000000	kbyte	mem	tree	PycketShapes	NanoBenches	18000000	0	1		
[2019-08-01T15:57:37]	6168.000000	ms	cpu	append	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:57:37]	6169.000000	ms	total	append	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:57:37]	5792.000000	ms	gc	append	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:57:37]	1947716.000000	kbyte	mem	append	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:57:46]	6208.000000	ms	cpu	append	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:57:46]	6208.000000	ms	total	append	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:57:46]	5833.000000	ms	gc	append	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:57:46]	1947688.000000	kbyte	mem	append	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:57:54]	6203.000000	ms	cpu	append	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:57:54]	6203.000000	ms	total	append	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:57:54]	5830.000000	ms	gc	append	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:57:54]	1947672.000000	kbyte	mem	append	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:58:02]	6249.000000	ms	cpu	append	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:58:02]	6249.000000	ms	total	append	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:58:02]	5854.000000	ms	gc	append	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:58:02]	1947696.000000	kbyte	mem	append	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:58:10]	6223.000000	ms	cpu	append	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:58:10]	6224.000000	ms	total	append	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:58:10]	5828.000000	ms	gc	append	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:58:10]	1947564.000000	kbyte	mem	append	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:58:18]	6215.000000	ms	cpu	append	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:58:18]	6215.000000	ms	total	append	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:58:18]	5836.000000	ms	gc	append	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:58:18]	1947700.000000	kbyte	mem	append	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:58:26]	6217.000000	ms	cpu	append	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:58:26]	6217.000000	ms	total	append	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:58:26]	5823.000000	ms	gc	append	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:58:26]	1947616.000000	kbyte	mem	append	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:58:34]	6263.000000	ms	cpu	append	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:58:34]	6263.000000	ms	total	append	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:58:34]	5846.000000	ms	gc	append	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:58:34]	1947608.000000	kbyte	mem	append	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:58:42]	6213.000000	ms	cpu	append	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:58:42]	6213.000000	ms	total	append	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:58:42]	5837.000000	ms	gc	append	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:58:42]	1947652.000000	kbyte	mem	append	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:58:50]	6212.000000	ms	cpu	append	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:58:50]	6212.000000	ms	total	append	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:58:50]	5834.000000	ms	gc	append	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:58:50]	1947712.000000	kbyte	mem	append	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-01T15:58:54]	3506.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-01T15:58:54]	3506.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-01T15:58:54]	3212.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-01T15:58:54]	1265896.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-01T15:58:59]	3404.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-01T15:58:59]	3404.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-01T15:58:59]	3111.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-01T15:58:59]	1265820.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-01T15:59:04]	3409.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-01T15:59:04]	3409.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-01T15:59:04]	3115.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-01T15:59:04]	1265900.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-01T15:59:08]	3398.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-01T15:59:08]	3398.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-01T15:59:08]	3108.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-01T15:59:08]	1265856.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-01T15:59:13]	3404.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-01T15:59:13]	3404.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-01T15:59:13]	3109.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-01T15:59:13]	1265908.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-01T15:59:18]	3404.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-01T15:59:18]	3404.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-01T15:59:18]	3109.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-01T15:59:18]	1265952.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-01T15:59:22]	3406.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-01T15:59:22]	3406.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-01T15:59:22]	3111.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-01T15:59:22]	1265928.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-01T15:59:27]	3402.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-01T15:59:27]	3402.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-01T15:59:27]	3108.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-01T15:59:27]	1265948.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-01T15:59:31]	3398.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-01T15:59:31]	3399.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-01T15:59:31]	3106.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-01T15:59:31]	1265968.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-01T15:59:36]	3407.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-01T15:59:36]	3407.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-01T15:59:36]	3112.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-01T15:59:36]	1265824.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-01T15:59:42]	3368.000000	ms	cpu	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:59:42]	3368.000000	ms	total	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:59:42]	3136.000000	ms	gc	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:59:42]	1609720.000000	kbyte	mem	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:59:49]	3406.000000	ms	cpu	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:59:49]	3406.000000	ms	total	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:59:49]	3170.000000	ms	gc	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:59:49]	1609848.000000	kbyte	mem	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:59:55]	3398.000000	ms	cpu	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:59:55]	3398.000000	ms	total	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:59:55]	3153.000000	ms	gc	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T15:59:55]	1609708.000000	kbyte	mem	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T16:00:01]	3394.000000	ms	cpu	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T16:00:01]	3394.000000	ms	total	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T16:00:01]	3150.000000	ms	gc	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T16:00:01]	1609716.000000	kbyte	mem	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T16:00:07]	3404.000000	ms	cpu	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T16:00:07]	3404.000000	ms	total	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T16:00:07]	3159.000000	ms	gc	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T16:00:07]	1609740.000000	kbyte	mem	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T16:00:13]	3399.000000	ms	cpu	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T16:00:13]	3399.000000	ms	total	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T16:00:13]	3156.000000	ms	gc	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T16:00:13]	1609828.000000	kbyte	mem	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T16:00:20]	3397.000000	ms	cpu	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T16:00:20]	3397.000000	ms	total	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T16:00:20]	3152.000000	ms	gc	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T16:00:20]	1609744.000000	kbyte	mem	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T16:00:26]	3477.000000	ms	cpu	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T16:00:26]	3477.000000	ms	total	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T16:00:26]	3249.000000	ms	gc	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T16:00:26]	1609836.000000	kbyte	mem	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T16:00:32]	3408.000000	ms	cpu	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T16:00:32]	3408.000000	ms	total	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T16:00:32]	3164.000000	ms	gc	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T16:00:32]	1609788.000000	kbyte	mem	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T16:00:39]	3446.000000	ms	cpu	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T16:00:39]	3446.000000	ms	total	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T16:00:39]	3220.000000	ms	gc	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T16:00:39]	1609876.000000	kbyte	mem	reverse	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-01T16:00:48]	4828.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-01T16:00:48]	4828.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-01T16:00:48]	4513.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-01T16:00:48]	2196952.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-01T16:00:56]	4858.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-01T16:00:56]	4858.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-01T16:00:56]	4544.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-01T16:00:56]	2196968.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-01T16:01:05]	4841.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-01T16:01:05]	4841.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-01T16:01:05]	4527.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-01T16:01:05]	2196924.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-01T16:01:14]	4847.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-01T16:01:14]	4847.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-01T16:01:14]	4533.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-01T16:01:14]	2196960.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-01T16:01:23]	4845.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-01T16:01:23]	4845.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-01T16:01:23]	4531.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-01T16:01:23]	2196936.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-01T16:01:32]	4835.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-01T16:01:32]	4835.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-01T16:01:32]	4523.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-01T16:01:32]	2196984.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-01T16:01:41]	4840.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-01T16:01:41]	4840.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-01T16:01:41]	4530.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-01T16:01:41]	2196976.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
